date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	25488	13145	41225	NA	Moderate return
2020-07-15	25970	11894	44638	482	Moderate return
2020-07-16	26461	10858	47813	491	Moderate return
2020-07-17	26949	9929	50879	488	Moderate return
2020-07-18	27467	9205	53907	518	Moderate return
2020-07-19	27976	8524	56973	509	Moderate return
2020-07-20	28507	7946	59946	531	Moderate return
2020-07-21	29044	7456	63104	537	Moderate return
2020-07-22	29602	6982	66102	558	Moderate return
2020-07-23	30166	6655	69212	564	Moderate return
2020-07-24	30743	6354	72612	577	Moderate return
2020-07-25	31339	6069	75852	596	Moderate return
2020-07-26	31956	5796	79293	617	Moderate return
2020-07-27	32583	5527	82720	627	Moderate return
2020-07-28	33232	5213	86283	649	Moderate return
2020-07-29	33878	5010	90257	646	Moderate return
2020-07-30	34553	4779	94299	675	Moderate return
2020-07-31	35269	4556	98283	716	Moderate return
2020-08-01	36014	4353	102563	745	Moderate return
2020-08-02	36765	4135	106930	751	Moderate return
2020-08-03	37542	3955	111530	777	Moderate return
2020-08-04	38320	3724	115925	778	Moderate return
2020-08-05	39129	3477	120939	809	Moderate return
2020-08-06	39974	3364	126235	845	Moderate return
2020-08-07	40869	3157	131720	895	Moderate return
2020-08-08	41803	2984	137312	934	Moderate return
2020-08-09	42757	2810	143816	954	Moderate return
2020-08-10	43752	2625	150469	995	Moderate return
2020-08-11	44792	2460	156851	1040	Moderate return
2020-08-12	45869	2311	164275	1077	Moderate return
2020-08-13	46992	2114	172282	1123	Moderate return
2020-08-14	48166	1980	180241	1174	Moderate return
2020-08-15	49395	1826	187803	1229	Moderate return
2020-08-16	50704	1651	197959	1309	Moderate return
2020-08-17	52041	1505	206294	1337	Moderate return
2020-08-18	53437	1343	216444	1396	Moderate return
2020-08-19	54911	1181	226979	1474	Moderate return
2020-08-20	56460	1030	237956	1549	Moderate return
2020-08-21	58086	839	250046	1626	Moderate return
2020-08-22	59777	723	261779	1691	Moderate return
2020-08-23	61561	579	274746	1784	Moderate return
2020-08-24	63421	447	287739	1860	Moderate return
2020-08-25	65394	322	301453	1973	Moderate return
2020-08-26	67490	211	317138	2096	Moderate return
2020-08-27	69670	111	332975	2180	Moderate return
2020-08-28	71963	36	348664	2293	Moderate return
2020-08-29	74398	2	367189	2435	Moderate return
2020-08-30	76958	0	386596	2560	Moderate return
2020-08-31	79658	0	406083	2700	Moderate return
2020-09-01	82547	0	427017	2889	Moderate return
2020-09-02	85589	0	449601	3042	Moderate return
2020-09-03	88783	0	474202	3194	Moderate return
2020-09-04	92154	0	497159	3371	Moderate return
2020-09-05	95732	0	523539	3578	Moderate return
2020-09-06	99489	0	551872	3757	Moderate return
2020-09-07	103473	0	581625	3984	Moderate return
2020-09-08	107702	0	611457	4229	Moderate return
2020-09-09	112148	0	642956	4446	Moderate return
2020-09-10	116832	0	679709	4684	Moderate return
2020-09-11	121788	0	715231	4956	Moderate return
2020-09-12	127000	0	752271	5212	Moderate return
2020-09-13	132524	0	793599	5524	Moderate return
2020-09-14	138352	0	837464	5828	Moderate return
2020-09-15	144467	0	882290	6115	Moderate return
2020-09-16	150934	0	930168	6467	Moderate return
2020-09-17	157698	0	978148	6764	Moderate return
2020-09-18	164839	0	1033133	7141	Moderate return
2020-09-19	172354	0	1089387	7515	Moderate return
2020-09-20	180245	0	1149577	7891	Moderate return
2020-09-21	188519	0	1211668	8274	Moderate return
2020-09-22	197203	0	1277219	8684	Moderate return
2020-09-23	206319	0	1351781	9116	Moderate return
2020-09-24	215852	0	1425234	9533	Moderate return
2020-09-25	225832	0	1504917	9980	Moderate return
2020-09-26	236284	0	1585207	10452	Moderate return
2020-09-27	247203	0	1676509	10919	Moderate return
2020-09-28	258574	0	1761917	11371	Moderate return
2020-09-29	270458	0	1861075	11884	Moderate return
2020-09-30	282841	0	1962361	12383	Moderate return
2020-10-01	295713	0	2065328	12872	Moderate return
2020-10-02	309103	0	2178565	13390	Moderate return
2020-10-03	323046	0	2297503	13943	Moderate return
2020-10-04	337460	0	2432860	14414	Moderate return
2020-10-05	352466	0	2555815	15006	Moderate return
2020-10-06	368016	0	2693942	15550	Moderate return
2020-10-07	384136	0	2843476	16120	Moderate return
2020-10-08	400787	0	2998881	16651	Moderate return
2020-10-09	417983	0	3154775	17196	Moderate return
2020-10-10	435742	0	3321284	17759	Moderate return
2020-10-11	454084	0	3496632	18342	Moderate return
2020-10-12	472981	0	3689816	18897	Moderate return
2020-10-13	492488	0	3875937	19507	Moderate return
2020-10-14	512557	0	4079508	20069	Moderate return
2020-10-15	533202	0	4305942	20645	Moderate return
2020-10-16	554481	0	4522808	21279	Moderate return
2020-10-17	576284	0	4750490	21803	Moderate return
2020-10-18	598677	0	4994772	22393	Moderate return
2020-10-19	621623	0	5256990	22946	Moderate return
