date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	32535	19422	48223	NA	Normal (pre-intervention)
2020-07-15	34285	18700	53557	1750	Normal (pre-intervention)
2020-07-16	36155	18156	58863	1870	Normal (pre-intervention)
2020-07-17	38143	17798	64640	1988	Normal (pre-intervention)
2020-07-18	40250	17509	70750	2107	Normal (pre-intervention)
2020-07-19	42512	17227	77444	2262	Normal (pre-intervention)
2020-07-20	44912	17040	84542	2400	Normal (pre-intervention)
2020-07-21	47471	16903	92493	2559	Normal (pre-intervention)
2020-07-22	50208	16808	101034	2737	Normal (pre-intervention)
2020-07-23	53135	16691	110695	2927	Normal (pre-intervention)
2020-07-24	56269	16577	121071	3134	Normal (pre-intervention)
2020-07-25	59629	16548	132230	3360	Normal (pre-intervention)
2020-07-26	63225	16520	144865	3596	Normal (pre-intervention)
2020-07-27	67075	16538	158409	3850	Normal (pre-intervention)
2020-07-28	71236	16479	173808	4161	Normal (pre-intervention)
2020-07-29	75689	16455	191373	4453	Normal (pre-intervention)
2020-07-30	80458	16550	210092	4769	Normal (pre-intervention)
2020-07-31	85615	16538	230925	5157	Normal (pre-intervention)
2020-08-01	91149	16509	254805	5534	Normal (pre-intervention)
2020-08-02	97120	16485	279942	5971	Normal (pre-intervention)
2020-08-03	103561	16585	308458	6441	Normal (pre-intervention)
2020-08-04	110505	16598	339873	6944	Normal (pre-intervention)
2020-08-05	118018	16644	375126	7513	Normal (pre-intervention)
2020-08-06	126143	16622	413915	8125	Normal (pre-intervention)
2020-08-07	134945	16681	457231	8802	Normal (pre-intervention)
2020-08-08	144441	16734	505201	9496	Normal (pre-intervention)
2020-08-09	154728	16808	558574	10287	Normal (pre-intervention)
2020-08-10	165914	16835	617008	11186	Normal (pre-intervention)
2020-08-11	178040	16847	680428	12126	Normal (pre-intervention)
2020-08-12	191198	16987	751442	13158	Normal (pre-intervention)
2020-08-13	205480	17017	831949	14282	Normal (pre-intervention)
2020-08-14	220947	17057	919812	15467	Normal (pre-intervention)
2020-08-15	237775	17072	1014847	16828	Normal (pre-intervention)
2020-08-16	255976	17061	1123821	18201	Normal (pre-intervention)
2020-08-17	275804	17106	1240637	19828	Normal (pre-intervention)
2020-08-18	297303	17084	1371734	21499	Normal (pre-intervention)
2020-08-19	320713	17149	1516734	23410	Normal (pre-intervention)
2020-08-20	346094	17135	1675136	25381	Normal (pre-intervention)
2020-08-21	373587	17186	1848805	27493	Normal (pre-intervention)
2020-08-22	403399	17265	2038924	29812	Normal (pre-intervention)
2020-08-23	435650	17328	2252860	32251	Normal (pre-intervention)
2020-08-24	470571	17417	2486675	34921	Normal (pre-intervention)
2020-08-25	508305	17400	2741202	37734	Normal (pre-intervention)
2020-08-26	549012	17370	3020059	40707	Normal (pre-intervention)
2020-08-27	592900	17401	3324160	43888	Normal (pre-intervention)
2020-08-28	640109	17580	3660244	47209	Normal (pre-intervention)
2020-08-29	690858	17499	4021968	50749	Normal (pre-intervention)
2020-08-30	745404	17477	4414571	54546	Normal (pre-intervention)
2020-08-31	803767	17470	4841333	58363	Normal (pre-intervention)
2020-09-01	866169	17555	5297058	62402	Normal (pre-intervention)
2020-09-02	932778	17515	5801091	66609	Normal (pre-intervention)
2020-09-03	1003805	17575	6346725	71027	Normal (pre-intervention)
2020-09-04	1079274	17730	6924719	75469	Normal (pre-intervention)
2020-09-05	1159294	17619	7543912	80020	Normal (pre-intervention)
2020-09-06	1244071	17677	8206308	84777	Normal (pre-intervention)
2020-09-07	1333725	17676	8905742	89654	Normal (pre-intervention)
2020-09-08	1428166	17738	9643325	94441	Normal (pre-intervention)
2020-09-09	1527620	17697	10424730	99454	Normal (pre-intervention)
2020-09-10	1632066	17817	11225510	104446	Normal (pre-intervention)
2020-09-11	1741602	17977	12079724	109536	Normal (pre-intervention)
2020-09-12	1856171	17946	12942238	114569	Normal (pre-intervention)
2020-09-13	1975928	18157	13859531	119757	Normal (pre-intervention)
2020-09-14	2100796	18163	14778012	124868	Normal (pre-intervention)
2020-09-15	2230724	18337	15737852	129928	Normal (pre-intervention)
2020-09-16	2365678	18282	16706320	134954	Normal (pre-intervention)
2020-09-17	2505683	18539	17669745	140005	Normal (pre-intervention)
2020-09-18	2650506	18717	18654869	144823	Normal (pre-intervention)
2020-09-19	2800314	18626	19632663	149808	Normal (pre-intervention)
2020-09-20	2954754	18822	20645581	154440	Normal (pre-intervention)
2020-09-21	3113940	18828	21645318	159186	Normal (pre-intervention)
2020-09-22	3277488	18895	22634175	163548	Normal (pre-intervention)
2020-09-23	3445540	19011	23639350	168052	Normal (pre-intervention)
