stat	value
thetaS_last_obs_p_mean	0.9994274
thetaI_last_obs_p_mean	0.0002014953
thetaR_last_obs_p_mean	0.0003711481
thetaS_last_obs_p_ci_low	0.9993292
thetaS_last_obs_p_ci_med	0.9994282
thetaS_last_obs_p_ci_up	0.9995203
thetaI_last_obs_p_ci_low	0.0001471853
thetaI_last_obs_p_ci_med	0.0002004827
thetaI_last_obs_p_ci_up	0.0002610398
thetaR_last_obs_p_ci_low	0.000297763
thetaR_last_obs_p_ci_med	0.0003703328
thetaR_last_obs_p_ci_up	0.0004497304
R0_p_mean	1.610331
R0_p_ci_low	0.9402819
R0_p_ci_med	1.551883
R0_p_ci_up	2.62765
gamma_p_mean	0.09962944
gamma_p_ci_low	0.03804219
gamma_p_ci_med	0.09718586
gamma_p_ci_up	0.175319
beta_p_mean	0.1540621
beta_p_ci_low	0.06015847
beta_p_ci_med	0.1523003
beta_p_ci_up	0.2586046
incidence_mean	0.01409318
incidence_ci_low	0.0004273079
incidence_ci_median	0.001640471
incidence_ci_up	0.1325505
thetaI_tp1_mean	0.002122295
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02084501
thetaR_tp1_mean	0.007502832
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001639657
thetaR_tp1_ci_up	0.05627638
Y_tp1_mean	0.002122169
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02081531
R_tp1_mean	0.007501357
R_tp1_ci_low	0
R_tp1_ci_med	0.001638685
R_tp1_ci_up	0.05628464
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01109042
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00168107
thetaR_max_ci_up	0.0966317
cumInf_mean	0.01392251
cumInf_ci_low	0
cumInf_ci_med	0.001705132
cumInf_ci_up	0.1310974
dthetaI_tp1_date	11/25/20
first_tp_mean	07/23/20
first_tp_ci_low	06/02/20
first_tp_ci_med	07/06/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	11/25/20
second_tp_mean	07/27/20
second_tp_ci_low	06/05/20
second_tp_ci_med	07/09/20
second_tp_ci_up	12/15/20
end_p_mean	10/15/20
end_p_ci_low	08/01/20
end_p_ci_med	10/07/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
