date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	43648	27539	62971	NA	No intervention
2020-07-15	44582	25919	67476	934	No intervention
2020-07-16	45568	24628	71889	986	No intervention
2020-07-17	46594	23509	76406	1026	No intervention
2020-07-18	47650	22477	80827	1056	No intervention
2020-07-19	48761	21568	85360	1111	No intervention
2020-07-20	49891	20790	90046	1130	No intervention
2020-07-21	51071	20026	94910	1180	No intervention
2020-07-22	52321	19360	100073	1250	No intervention
2020-07-23	53608	18815	105311	1287	No intervention
2020-07-24	54941	18209	110889	1333	No intervention
2020-07-25	56338	17671	117011	1397	No intervention
2020-07-26	57805	17176	123190	1467	No intervention
2020-07-27	59331	16771	129923	1526	No intervention
2020-07-28	60917	16371	136843	1586	No intervention
2020-07-29	62580	15898	144373	1663	No intervention
2020-07-30	64318	15531	152352	1738	No intervention
2020-07-31	66159	15203	160998	1841	No intervention
2020-08-01	68069	14810	170314	1910	No intervention
2020-08-02	70089	14452	180106	2020	No intervention
2020-08-03	72206	14209	190454	2117	No intervention
2020-08-04	74443	14122	201724	2237	No intervention
2020-08-05	76800	13942	214538	2357	No intervention
2020-08-06	79258	13692	227511	2458	No intervention
2020-08-07	81858	13518	241729	2600	No intervention
2020-08-08	84599	13390	256746	2741	No intervention
2020-08-09	87488	13259	272579	2889	No intervention
2020-08-10	90561	13033	290506	3073	No intervention
2020-08-11	93791	12959	309107	3230	No intervention
2020-08-12	97194	12792	329114	3403	No intervention
2020-08-13	100805	12638	351315	3611	No intervention
2020-08-14	104632	12491	374881	3827	No intervention
2020-08-15	108676	12379	400259	4044	No intervention
2020-08-16	112955	12264	426662	4279	No intervention
2020-08-17	117497	12053	455476	4542	No intervention
2020-08-18	122341	11890	487877	4844	No intervention
2020-08-19	127466	11837	521722	5125	No intervention
2020-08-20	132920	11596	558464	5454	No intervention
2020-08-21	138701	11542	597983	5781	No intervention
2020-08-22	144837	11289	638931	6136	No intervention
2020-08-23	151371	11216	682807	6534	No intervention
2020-08-24	158347	11117	731525	6976	No intervention
2020-08-25	165772	10977	784782	7425	No intervention
2020-08-26	173641	10794	841584	7869	No intervention
2020-08-27	182013	10677	901591	8372	No intervention
2020-08-28	190931	10534	964535	8918	No intervention
2020-08-29	200446	10333	1034286	9515	No intervention
2020-08-30	210533	10222	1107088	10087	No intervention
2020-08-31	221328	10076	1190436	10795	No intervention
2020-09-01	232781	10000	1274291	11453	No intervention
2020-09-02	244929	9843	1367610	12148	No intervention
2020-09-03	257890	9698	1462392	12961	No intervention
2020-09-04	271655	9551	1567529	13765	No intervention
2020-09-05	286238	9468	1677801	14583	No intervention
2020-09-06	301706	9215	1800435	15468	No intervention
2020-09-07	318049	9187	1928321	16343	No intervention
2020-09-08	335382	9028	2068058	17333	No intervention
2020-09-09	353750	8940	2211128	18368	No intervention
2020-09-10	373177	8819	2367643	19427	No intervention
2020-09-11	393680	8701	2536858	20503	No intervention
2020-09-12	415328	8485	2720743	21648	No intervention
2020-09-13	438085	8366	2910213	22757	No intervention
2020-09-14	462045	8269	3117148	23960	No intervention
2020-09-15	487183	8135	3333058	25138	No intervention
2020-09-16	513679	7957	3563355	26496	No intervention
2020-09-17	541543	7892	3804596	27864	No intervention
2020-09-18	570671	7651	4067104	29128	No intervention
2020-09-19	601220	7507	4345580	30549	No intervention
2020-09-20	633129	7433	4637022	31909	No intervention
2020-09-21	666484	7199	4952213	33355	No intervention
2020-09-22	701310	7079	5277448	34826	No intervention
2020-09-23	737586	7019	5623772	36276	No intervention
2020-09-24	775349	6847	5990323	37763	No intervention
2020-09-25	814678	6627	6378188	39329	No intervention
2020-09-26	855600	6447	6777252	40922	No intervention
2020-09-27	898054	6361	7194678	42454	No intervention
2020-09-28	942044	6237	7649210	43990	No intervention
2020-09-29	987645	6042	8100837	45601	No intervention
2020-09-30	1034789	5913	8597421	47144	No intervention
2020-10-01	1083582	5712	9097729	48793	No intervention
2020-10-02	1133914	5602	9619212	50332	No intervention
2020-10-03	1185831	5513	10169037	51917	No intervention
2020-10-04	1239380	5282	10733244	53549	No intervention
2020-10-05	1294455	5152	11323744	55075	No intervention
2020-10-06	1351140	5008	11922040	56685	No intervention
2020-10-07	1409385	4886	12535150	58245	No intervention
2020-10-08	1469322	4744	13168784	59937	No intervention
2020-10-09	1530712	4555	13827963	61390	No intervention
2020-10-10	1593652	4411	14503049	62940	No intervention
2020-10-11	1658119	4291	15166610	64467	No intervention
2020-10-12	1724064	4144	15858427	65945	No intervention
2020-10-13	1791623	4013	16575029	67559	No intervention
2020-10-14	1860596	3931	17316708	68973	No intervention
2020-10-15	1930902	3794	18037792	70306	No intervention
2020-10-16	2002701	3601	18807868	71799	No intervention
2020-10-17	2075881	3535	19558921	73180	No intervention
2020-10-18	2150450	3282	20300369	74569	No intervention
2020-10-19	2226430	3160	21102486	75980	No intervention
2020-10-20	2303710	2955	21833073	77280	No intervention
2020-10-21	2382266	2726	22584763	78556	No intervention
2020-10-22	2462004	2612	23380776	79738	No intervention
2020-10-23	2542972	2455	24155612	80968	No intervention
2020-10-24	2625119	2295	24950667	82147	No intervention
2020-10-25	2708407	2235	25740406	83288	No intervention
2020-10-26	2792805	2045	26514591	84398	No intervention
2020-10-27	2878373	1884	27335388	85568	No intervention
2020-10-28	2965033	1826	28144403	86660	No intervention
2020-10-29	3052696	1616	28951334	87663	No intervention
2020-10-30	3141404	1440	29738566	88708	No intervention
2020-10-31	3231059	1284	30514633	89655	No intervention
2020-11-01	3321682	1120	31291903	90623	No intervention
2020-11-02	3413238	1003	32062857	91556	No intervention
2020-11-03	3505604	839	32819707	92366	No intervention
2020-11-04	3598882	741	33570494	93278	No intervention
2020-11-05	3692784	584	34354692	93902	No intervention
2020-11-06	3787518	436	35076816	94734	No intervention
2020-11-07	3883127	331	35827323	95609	No intervention
2020-11-08	3979389	199	36593960	96262	No intervention
2020-11-09	4076213	86	37320626	96824	No intervention
2020-11-10	4173830	23	38019460	97617	No intervention
2020-11-11	4271937	0	38695415	98107	No intervention
2020-11-12	4370705	0	39380317	98768	No intervention
