date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	32996	16107	54668	NA	Normal (pre-intervention)
2020-07-15	34703	14906	60926	1707	Normal (pre-intervention)
2020-07-16	36528	13997	67538	1825	Normal (pre-intervention)
2020-07-17	38476	13247	74079	1948	Normal (pre-intervention)
2020-07-18	40525	12591	81410	2049	Normal (pre-intervention)
2020-07-19	42729	12033	89199	2204	Normal (pre-intervention)
2020-07-20	45090	11511	97804	2361	Normal (pre-intervention)
2020-07-21	47603	11120	106691	2513	Normal (pre-intervention)
2020-07-22	50275	10707	116794	2672	Normal (pre-intervention)
2020-07-23	53117	10382	127621	2842	Normal (pre-intervention)
2020-07-24	56179	10068	140058	3062	Normal (pre-intervention)
2020-07-25	59480	9716	153581	3301	Normal (pre-intervention)
2020-07-26	63018	9458	169169	3538	Normal (pre-intervention)
2020-07-27	66822	9323	185613	3804	Normal (pre-intervention)
2020-07-28	70917	9199	204695	4095	Normal (pre-intervention)
2020-07-29	75358	9162	225821	4441	Normal (pre-intervention)
2020-07-30	80128	9020	248861	4770	Normal (pre-intervention)
2020-07-31	85310	8985	275050	5182	Normal (pre-intervention)
2020-08-01	90938	8911	304507	5628	Normal (pre-intervention)
2020-08-02	97021	8765	336540	6083	Normal (pre-intervention)
2020-08-03	103660	8711	372613	6639	Normal (pre-intervention)
2020-08-04	110869	8578	412819	7209	Normal (pre-intervention)
2020-08-05	118748	8550	458445	7879	Normal (pre-intervention)
2020-08-06	127318	8383	509725	8570	Normal (pre-intervention)
2020-08-07	136703	8276	567427	9385	Normal (pre-intervention)
2020-08-08	146966	8270	630082	10263	Normal (pre-intervention)
2020-08-09	158191	8126	701694	11225	Normal (pre-intervention)
2020-08-10	170507	7969	779460	12316	Normal (pre-intervention)
2020-08-11	184021	7758	867598	13514	Normal (pre-intervention)
2020-08-12	198793	7625	964103	14772	Normal (pre-intervention)
2020-08-13	215072	7567	1071424	16279	Normal (pre-intervention)
2020-08-14	232997	7377	1195384	17925	Normal (pre-intervention)
2020-08-15	252629	7288	1329709	19632	Normal (pre-intervention)
2020-08-16	274187	7065	1480697	21558	Normal (pre-intervention)
2020-08-17	297843	6959	1647228	23656	Normal (pre-intervention)
2020-08-18	323793	6860	1835262	25950	Normal (pre-intervention)
2020-08-19	352269	6586	2039976	28476	Normal (pre-intervention)
2020-08-20	383526	6451	2267150	31257	Normal (pre-intervention)
2020-08-21	417748	6244	2522947	34222	Normal (pre-intervention)
2020-08-22	455166	6048	2806620	37418	Normal (pre-intervention)
2020-08-23	495985	5889	3121762	40819	Normal (pre-intervention)
2020-08-24	540431	5663	3465610	44446	Normal (pre-intervention)
2020-08-25	588827	5451	3850796	48396	Normal (pre-intervention)
2020-08-26	641429	5246	4281770	52602	Normal (pre-intervention)
2020-08-27	698374	5130	4741632	56945	Normal (pre-intervention)
2020-08-28	759999	4922	5254113	61625	Normal (pre-intervention)
2020-08-29	826489	4683	5832625	66490	Normal (pre-intervention)
2020-08-30	898055	4494	6449279	71566	Normal (pre-intervention)
2020-08-31	974831	4273	7121726	76776	Normal (pre-intervention)
2020-09-01	1057140	4041	7881207	82309	Normal (pre-intervention)
2020-09-02	1144999	3915	8693560	87859	Normal (pre-intervention)
2020-09-03	1238670	3679	9560801	93671	Normal (pre-intervention)
2020-09-04	1338292	3426	10500589	99622	Normal (pre-intervention)
2020-09-05	1443918	3332	11525159	105626	Normal (pre-intervention)
2020-09-06	1555740	3140	12601930	111822	Normal (pre-intervention)
2020-09-07	1673931	2788	13767703	118191	Normal (pre-intervention)
2020-09-08	1798376	2637	15006104	124445	Normal (pre-intervention)
2020-09-09	1929163	2395	16321450	130787	Normal (pre-intervention)
2020-09-10	2066221	2136	17672076	137058	Normal (pre-intervention)
2020-09-11	2209734	2011	19102415	143513	Normal (pre-intervention)
2020-09-12	2359651	1744	20569780	149917	Normal (pre-intervention)
2020-09-13	2515735	1547	22101777	156084	Normal (pre-intervention)
2020-09-14	2678182	1276	23664562	162447	Normal (pre-intervention)
2020-09-15	2846760	1080	25301537	168578	Normal (pre-intervention)
2020-09-16	3021345	880	26910431	174585	Normal (pre-intervention)
2020-09-17	3201719	681	28635121	180374	Normal (pre-intervention)
2020-09-18	3388132	442	30363114	186413	Normal (pre-intervention)
2020-09-19	3580219	280	32104182	192087	Normal (pre-intervention)
2020-09-20	3777922	118	33877321	197703	Normal (pre-intervention)
2020-09-21	3981043	14	35667251	203121	Normal (pre-intervention)
