date	value	incidence	scenario	lower_ci	upper_ci
2020-05-30	65168	NA	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	268404	NA	Soc. Dist. + Travel Ban	208764	333981
2020-07-15	273944	5540	Soc. Dist. + Travel Ban	204639	351510
2020-07-16	279584	5640	Soc. Dist. + Travel Ban	201115	368163
2020-07-17	285211	5627	Soc. Dist. + Travel Ban	198023	384288
2020-07-18	290967	5756	Soc. Dist. + Travel Ban	195855	400814
2020-07-19	296690	5723	Soc. Dist. + Travel Ban	194035	416758
2020-07-20	302591	5901	Soc. Dist. + Travel Ban	192180	433058
2020-07-21	308520	5929	Soc. Dist. + Travel Ban	190978	448515
2020-07-22	314586	6066	Soc. Dist. + Travel Ban	189606	464708
2020-07-23	320700	6114	Soc. Dist. + Travel Ban	188699	481197
2020-07-24	326817	6117	Soc. Dist. + Travel Ban	187410	497596
2020-07-25	333017	6200	Soc. Dist. + Travel Ban	186292	514165
2020-07-26	339265	6248	Soc. Dist. + Travel Ban	185910	531110
2020-07-27	345609	6344	Soc. Dist. + Travel Ban	185420	547737
