stat	value
thetaS_last_obs_p_mean	0.9993082
thetaI_last_obs_p_mean	0.0004010176
thetaR_last_obs_p_mean	0.0002908312
thetaS_last_obs_p_ci_low	0.9991986
thetaS_last_obs_p_ci_med	0.9993092
thetaS_last_obs_p_ci_up	0.9994121
thetaI_last_obs_p_ci_low	0.0003222706
thetaI_last_obs_p_ci_med	0.0004000622
thetaI_last_obs_p_ci_up	0.0004844655
thetaR_last_obs_p_ci_low	0.0002266036
thetaR_last_obs_p_ci_med	0.0002898543
thetaR_last_obs_p_ci_up	0.0003608336
R0_p_mean	1.995892
R0_p_ci_low	1.165346
R0_p_ci_med	1.91729
R0_p_ci_up	3.287247
gamma_p_mean	0.07751061
gamma_p_ci_low	0.03134935
gamma_p_ci_med	0.07572694
gamma_p_ci_up	0.1340043
beta_p_mean	0.1476905
beta_p_ci_low	0.06261854
beta_p_ci_med	0.1470625
beta_p_ci_up	0.2362922
incidence_mean	0.6047321
incidence_ci_low	0.006153346
incidence_ci_median	0.7048808
incidence_ci_up	0.9446153
thetaI_tp1_mean	0.04767198
thetaI_tp1_ci_low	0.0003625717
thetaI_tp1_ci_med	0.02026489
thetaI_tp1_ci_up	0.2336009
thetaR_tp1_mean	0.05500172
thetaR_tp1_ci_low	0.001304078
thetaR_tp1_ci_med	0.02295647
thetaR_tp1_ci_up	0.3078909
Y_tp1_mean	0.04767265
Y_tp1_ci_low	0.0003622413
Y_tp1_ci_med	0.02025957
Y_tp1_ci_up	0.2335781
R_tp1_mean	0.05500257
R_tp1_ci_low	0.001302075
R_tp1_ci_med	0.02295929
R_tp1_ci_up	0.3076556
thetaI_tp2_mean	0.09261599
thetaI_tp2_ci_low	0.0004736858
thetaI_tp2_ci_med	0.08016689
thetaI_tp2_ci_up	0.2745606
thetaR_tp2_mean	0.2589221
thetaR_tp2_ci_low	0.002385736
thetaR_tp2_ci_med	0.1766773
thetaR_tp2_ci_up	0.7853636
Y_tp2_mean	0.09261495
Y_tp2_ci_low	0.0004700462
Y_tp2_ci_med	0.08013652
Y_tp2_ci_up	0.274525
R_tp2_mean	0.2589257
R_tp2_ci_low	0.002371289
R_tp2_ci_med	0.1767238
R_tp2_ci_up	0.7851651
thetaR_max_mean	0.5558775
thetaR_max_ci_low	0.004955262
thetaR_max_ci_med	0.6491276
thetaR_max_ci_up	0.920976
cumInf_mean	0.6035944
cumInf_ci_low	0.006057482
cumInf_ci_med	0.703906
cumInf_ci_up	0.9443323
dthetaI_tp1_date	09/10/20
first_tp_mean	10/08/20
first_tp_ci_low	07/09/20
first_tp_ci_med	10/04/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	10/15/20
second_tp_mean	10/25/20
second_tp_ci_low	07/12/20
second_tp_ci_med	10/27/20
second_tp_ci_up	12/15/20
end_p_mean	12/13/20
end_p_ci_low	12/15/20
end_p_ci_med	12/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
