date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	18546	8148	32591	NA	Soc. Dist. + Travel Ban
2020-07-15	18899	7098	35503	353	Soc. Dist. + Travel Ban
2020-07-16	19251	6269	38217	352	Soc. Dist. + Travel Ban
2020-07-17	19622	5528	40907	371	Soc. Dist. + Travel Ban
2020-07-18	19991	4966	43604	369	Soc. Dist. + Travel Ban
2020-07-19	20367	4505	46164	376	Soc. Dist. + Travel Ban
2020-07-20	20749	4168	48660	382	Soc. Dist. + Travel Ban
2020-07-21	21147	3878	51351	398	Soc. Dist. + Travel Ban
2020-07-22	21541	3560	53806	394	Soc. Dist. + Travel Ban
2020-07-23	21953	3323	56659	412	Soc. Dist. + Travel Ban
2020-07-24	22377	3059	59315	424	Soc. Dist. + Travel Ban
2020-07-25	22819	2792	62312	442	Soc. Dist. + Travel Ban
2020-07-26	23267	2552	64901	448	Soc. Dist. + Travel Ban
2020-07-27	23709	2340	68026	442	Soc. Dist. + Travel Ban
2020-07-28	24174	2163	71011	465	Soc. Dist. + Travel Ban
2020-07-29	24660	1974	74258	486	Soc. Dist. + Travel Ban
2020-07-30	25168	1762	77594	508	Soc. Dist. + Travel Ban
2020-07-31	25682	1599	80768	514	Soc. Dist. + Travel Ban
2020-08-01	26212	1414	84283	530	Soc. Dist. + Travel Ban
2020-08-02	26754	1265	88194	542	Soc. Dist. + Travel Ban
2020-08-03	27316	1086	91439	562	Soc. Dist. + Travel Ban
2020-08-04	27905	940	95492	589	Soc. Dist. + Travel Ban
2020-08-05	28518	773	100088	613	Soc. Dist. + Travel Ban
2020-08-06	29145	632	104629	627	Soc. Dist. + Travel Ban
2020-08-07	29799	490	108787	654	Soc. Dist. + Travel Ban
2020-08-08	30471	364	113947	672	Soc. Dist. + Travel Ban
2020-08-09	31172	238	118744	701	Soc. Dist. + Travel Ban
2020-08-10	31916	138	123762	744	Soc. Dist. + Travel Ban
2020-08-11	32676	49	128937	760	Soc. Dist. + Travel Ban
2020-08-12	33465	4	134815	789	Soc. Dist. + Travel Ban
2020-08-13	34284	0	141262	819	Soc. Dist. + Travel Ban
2020-08-14	35166	0	147362	882	Soc. Dist. + Travel Ban
2020-08-15	36075	0	154049	909	Soc. Dist. + Travel Ban
2020-08-16	37027	0	161153	952	Soc. Dist. + Travel Ban
2020-08-17	38011	0	169093	984	Soc. Dist. + Travel Ban
2020-08-18	39054	0	175934	1043	Soc. Dist. + Travel Ban
2020-08-19	40163	0	184036	1109	Soc. Dist. + Travel Ban
2020-08-20	41323	0	193217	1160	Soc. Dist. + Travel Ban
2020-08-21	42551	0	202445	1228	Soc. Dist. + Travel Ban
2020-08-22	43843	0	211951	1292	Soc. Dist. + Travel Ban
2020-08-23	45197	0	223323	1354	Soc. Dist. + Travel Ban
2020-08-24	46622	0	232496	1425	Soc. Dist. + Travel Ban
2020-08-25	48145	0	244339	1523	Soc. Dist. + Travel Ban
