stat	value
thetaS_last_obs_p_mean	0.9993752
thetaI_last_obs_p_mean	0.0002878792
thetaR_last_obs_p_mean	0.0003369148
thetaS_last_obs_p_ci_low	0.9992729
thetaS_last_obs_p_ci_med	0.9993761
thetaS_last_obs_p_ci_up	0.9994724
thetaI_last_obs_p_ci_low	0.0002229064
thetaI_last_obs_p_ci_med	0.0002869533
thetaI_last_obs_p_ci_up	0.0003577709
thetaR_last_obs_p_ci_low	0.0002670149
thetaR_last_obs_p_ci_med	0.0003360225
thetaR_last_obs_p_ci_up	0.0004116828
R0_p_mean	1.930099
R0_p_ci_low	1.009427
R0_p_ci_med	1.827524
R0_p_ci_up	3.449081
gamma_p_mean	0.06174224
gamma_p_ci_low	0.01724552
gamma_p_ci_med	0.0590041
gamma_p_ci_up	0.1221768
beta_p_mean	0.1119462
beta_p_ci_low	0.03103728
beta_p_ci_med	0.1104182
beta_p_ci_up	0.2028871
incidence_mean	0.02528727
incidence_ci_low	0.0003944023
incidence_ci_median	0.003517307
incidence_ci_up	0.2292593
thetaI_tp1_mean	0.00665703
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002818493
thetaI_tp1_ci_up	0.06667939
thetaR_tp1_mean	0.01524347
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003139202
thetaR_tp1_ci_up	0.12231
Y_tp1_mean	0.006657833
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002798431
Y_tp1_ci_up	0.06679217
R_tp1_mean	0.0152454
R_tp1_ci_low	0
R_tp1_ci_med	0.003142719
R_tp1_ci_up	0.1224351
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01769135
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003278425
thetaR_max_ci_up	0.1485049
cumInf_mean	0.02509793
cumInf_ci_low	0
cumInf_ci_med	0.003696168
cumInf_ci_up	0.2269832
dthetaI_tp1_date	12/08/20
first_tp_mean	08/14/20
first_tp_ci_low	06/21/20
first_tp_ci_med	07/09/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	12/08/20
second_tp_mean	08/18/20
second_tp_ci_low	06/23/20
second_tp_ci_med	07/11/20
second_tp_ci_up	12/15/20
end_p_mean	11/14/20
end_p_ci_low	08/13/20
end_p_ci_med	12/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
