date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	147340	112401	186277	NA	Soc. Dist. + Travel Ban
2020-07-15	150893	110026	196866	3553	Soc. Dist. + Travel Ban
2020-07-16	154443	108077	207273	3550	Soc. Dist. + Travel Ban
2020-07-17	158063	106711	217583	3620	Soc. Dist. + Travel Ban
2020-07-18	161723	105447	227795	3660	Soc. Dist. + Travel Ban
2020-07-19	165406	104537	237437	3683	Soc. Dist. + Travel Ban
2020-07-20	169169	103682	247450	3763	Soc. Dist. + Travel Ban
2020-07-21	172939	103213	257617	3770	Soc. Dist. + Travel Ban
2020-07-22	176794	102448	267775	3855	Soc. Dist. + Travel Ban
2020-07-23	180660	102064	277768	3866	Soc. Dist. + Travel Ban
2020-07-24	184599	101611	288403	3939	Soc. Dist. + Travel Ban
2020-07-25	188535	101238	298542	3936	Soc. Dist. + Travel Ban
2020-07-26	192574	100877	309376	4039	Soc. Dist. + Travel Ban
2020-07-27	196684	100807	320596	4110	Soc. Dist. + Travel Ban
2020-07-28	200852	100683	332123	4168	Soc. Dist. + Travel Ban
2020-07-29	205084	100545	343040	4232	Soc. Dist. + Travel Ban
2020-07-30	209309	100513	355068	4225	Soc. Dist. + Travel Ban
2020-07-31	213622	100274	366633	4313	Soc. Dist. + Travel Ban
2020-08-01	217990	100133	378587	4368	Soc. Dist. + Travel Ban
2020-08-02	222405	100012	391533	4415	Soc. Dist. + Travel Ban
2020-08-03	226917	99929	404347	4512	Soc. Dist. + Travel Ban
2020-08-04	231498	100198	417566	4581	Soc. Dist. + Travel Ban
2020-08-05	236145	100406	430783	4647	Soc. Dist. + Travel Ban
2020-08-06	240866	100436	444827	4721	Soc. Dist. + Travel Ban
2020-08-07	245653	100622	459166	4787	Soc. Dist. + Travel Ban
2020-08-08	250485	100523	472898	4832	Soc. Dist. + Travel Ban
2020-08-09	255410	100688	488706	4925	Soc. Dist. + Travel Ban
2020-08-10	260412	101114	504150	5002	Soc. Dist. + Travel Ban
2020-08-11	265453	101126	519928	5041	Soc. Dist. + Travel Ban
2020-08-12	270578	101029	535819	5125	Soc. Dist. + Travel Ban
2020-08-13	275804	101048	553112	5226	Soc. Dist. + Travel Ban
2020-08-14	281101	101168	570013	5297	Soc. Dist. + Travel Ban
2020-08-15	286497	101753	587684	5396	Soc. Dist. + Travel Ban
2020-08-16	291997	102109	605828	5500	Soc. Dist. + Travel Ban
2020-08-17	297539	102218	624275	5542	Soc. Dist. + Travel Ban
2020-08-18	303208	102568	642763	5669	Soc. Dist. + Travel Ban
2020-08-19	308995	102524	662954	5787	Soc. Dist. + Travel Ban
2020-08-20	314838	102850	683466	5843	Soc. Dist. + Travel Ban
2020-08-21	320815	102891	704453	5977	Soc. Dist. + Travel Ban
2020-08-22	326885	103290	726727	6070	Soc. Dist. + Travel Ban
2020-08-23	333042	103749	748301	6157	Soc. Dist. + Travel Ban
2020-08-24	339313	103747	771945	6271	Soc. Dist. + Travel Ban
2020-08-25	345730	103791	795533	6417	Soc. Dist. + Travel Ban
2020-08-26	352252	104016	820323	6522	Soc. Dist. + Travel Ban
2020-08-27	358845	104063	844632	6593	Soc. Dist. + Travel Ban
2020-08-28	365585	104612	870355	6740	Soc. Dist. + Travel Ban
2020-08-29	372525	104445	897500	6940	Soc. Dist. + Travel Ban
2020-08-30	379573	104567	926746	7048	Soc. Dist. + Travel Ban
2020-08-31	386644	104924	955195	7071	Soc. Dist. + Travel Ban
2020-09-01	393894	105129	983716	7250	Soc. Dist. + Travel Ban
2020-09-02	401342	105310	1013330	7448	Soc. Dist. + Travel Ban
2020-09-03	408944	105361	1045297	7602	Soc. Dist. + Travel Ban
2020-09-04	416601	105523	1077893	7657	Soc. Dist. + Travel Ban
2020-09-05	424446	105949	1112485	7845	Soc. Dist. + Travel Ban
2020-09-06	432376	106083	1146109	7930	Soc. Dist. + Travel Ban
2020-09-07	440532	106302	1181790	8156	Soc. Dist. + Travel Ban
2020-09-08	448815	106271	1217138	8283	Soc. Dist. + Travel Ban
2020-09-09	457205	106610	1253948	8390	Soc. Dist. + Travel Ban
2020-09-10	465823	106757	1290570	8618	Soc. Dist. + Travel Ban
2020-09-11	474641	106775	1330319	8818	Soc. Dist. + Travel Ban
2020-09-12	483600	106483	1372984	8959	Soc. Dist. + Travel Ban
2020-09-13	492723	107417	1415722	9123	Soc. Dist. + Travel Ban
2020-09-14	502048	107252	1460346	9325	Soc. Dist. + Travel Ban
2020-09-15	511544	107129	1505415	9496	Soc. Dist. + Travel Ban
2020-09-16	521305	107100	1549597	9761	Soc. Dist. + Travel Ban
2020-09-17	531237	107121	1596473	9932	Soc. Dist. + Travel Ban
2020-09-18	541373	107442	1647934	10136	Soc. Dist. + Travel Ban
2020-09-19	551692	107417	1697802	10319	Soc. Dist. + Travel Ban
2020-09-20	562350	107837	1749031	10658	Soc. Dist. + Travel Ban
2020-09-21	573182	108345	1803551	10832	Soc. Dist. + Travel Ban
2020-09-22	584239	108394	1858366	11057	Soc. Dist. + Travel Ban
2020-09-23	595432	108902	1913832	11193	Soc. Dist. + Travel Ban
2020-09-24	606943	108897	1975333	11511	Soc. Dist. + Travel Ban
2020-09-25	618605	109214	2034770	11662	Soc. Dist. + Travel Ban
2020-09-26	630554	109214	2094861	11949	Soc. Dist. + Travel Ban
2020-09-27	642755	109682	2161207	12201	Soc. Dist. + Travel Ban
2020-09-28	655262	109738	2224828	12507	Soc. Dist. + Travel Ban
2020-09-29	668061	110017	2295274	12799	Soc. Dist. + Travel Ban
2020-09-30	681033	110265	2365549	12972	Soc. Dist. + Travel Ban
2020-10-01	694315	110553	2436799	13282	Soc. Dist. + Travel Ban
2020-10-02	707982	110593	2512975	13667	Soc. Dist. + Travel Ban
2020-10-03	721844	110494	2586150	13862	Soc. Dist. + Travel Ban
2020-10-04	735964	110655	2670075	14120	Soc. Dist. + Travel Ban
2020-10-05	750436	110675	2752092	14472	Soc. Dist. + Travel Ban
2020-10-06	765195	111033	2834174	14759	Soc. Dist. + Travel Ban
2020-10-07	780327	111474	2923266	15132	Soc. Dist. + Travel Ban
2020-10-08	795778	111316	3008865	15451	Soc. Dist. + Travel Ban
2020-10-09	811469	111243	3099209	15691	Soc. Dist. + Travel Ban
2020-10-10	827530	111176	3191075	16061	Soc. Dist. + Travel Ban
2020-10-11	843959	111102	3290067	16429	Soc. Dist. + Travel Ban
2020-10-12	860718	111249	3387670	16759	Soc. Dist. + Travel Ban
2020-10-13	877798	111205	3491323	17080	Soc. Dist. + Travel Ban
2020-10-14	895353	111471	3599494	17555	Soc. Dist. + Travel Ban
2020-10-15	913211	111475	3706058	17858	Soc. Dist. + Travel Ban
2020-10-16	931439	111421	3810362	18228	Soc. Dist. + Travel Ban
2020-10-17	949998	111849	3928208	18559	Soc. Dist. + Travel Ban
2020-10-18	968996	111614	4042619	18998	Soc. Dist. + Travel Ban
2020-10-19	988484	111170	4162690	19488	Soc. Dist. + Travel Ban
2020-10-20	1008237	111451	4290406	19753	Soc. Dist. + Travel Ban
2020-10-21	1028408	111110	4415783	20171	Soc. Dist. + Travel Ban
2020-10-22	1048999	111318	4540476	20591	Soc. Dist. + Travel Ban
2020-10-23	1070064	111437	4674689	21065	Soc. Dist. + Travel Ban
2020-10-24	1091627	111006	4813825	21563	Soc. Dist. + Travel Ban
2020-10-25	1113524	111146	4954143	21897	Soc. Dist. + Travel Ban
2020-10-26	1135879	110711	5103132	22355	Soc. Dist. + Travel Ban
2020-10-27	1158673	110775	5248281	22794	Soc. Dist. + Travel Ban
2020-10-28	1181812	110505	5400506	23139	Soc. Dist. + Travel Ban
2020-10-29	1205489	110722	5555171	23677	Soc. Dist. + Travel Ban
2020-10-30	1229594	110315	5709489	24105	Soc. Dist. + Travel Ban
2020-10-31	1254200	110405	5878689	24606	Soc. Dist. + Travel Ban
2020-11-01	1279267	110794	6046832	25067	Soc. Dist. + Travel Ban
2020-11-02	1304869	110357	6204299	25602	Soc. Dist. + Travel Ban
2020-11-03	1330935	110566	6381697	26066	Soc. Dist. + Travel Ban
2020-11-04	1357431	110520	6566011	26496	Soc. Dist. + Travel Ban
2020-11-05	1384327	109973	6743077	26896	Soc. Dist. + Travel Ban
2020-11-06	1411782	110522	6937355	27455	Soc. Dist. + Travel Ban
2020-11-07	1439671	109722	7124031	27889	Soc. Dist. + Travel Ban
2020-11-08	1467926	110062	7311483	28255	Soc. Dist. + Travel Ban
2020-11-09	1496888	109967	7513685	28962	Soc. Dist. + Travel Ban
2020-11-10	1526258	110060	7714794	29370	Soc. Dist. + Travel Ban
2020-11-11	1556132	109680	7921810	29874	Soc. Dist. + Travel Ban
2020-11-12	1586507	110356	8137035	30375	Soc. Dist. + Travel Ban
2020-11-13	1617424	109844	8370350	30917	Soc. Dist. + Travel Ban
2020-11-14	1648815	109886	8583299	31391	Soc. Dist. + Travel Ban
2020-11-15	1680702	110206	8818546	31887	Soc. Dist. + Travel Ban
2020-11-16	1713095	109187	9041329	32393	Soc. Dist. + Travel Ban
2020-11-17	1745928	109506	9283749	32833	Soc. Dist. + Travel Ban
2020-11-18	1779417	109407	9525712	33489	Soc. Dist. + Travel Ban
2020-11-19	1813334	108935	9766583	33917	Soc. Dist. + Travel Ban
2020-11-20	1847832	109479	10017627	34498	Soc. Dist. + Travel Ban
2020-11-21	1882691	108781	10253220	34859	Soc. Dist. + Travel Ban
2020-11-22	1918135	108599	10524617	35444	Soc. Dist. + Travel Ban
2020-11-23	1954184	109124	10805446	36049	Soc. Dist. + Travel Ban
2020-11-24	1990570	108602	11057710	36386	Soc. Dist. + Travel Ban
2020-11-25	2027605	107923	11340079	37035	Soc. Dist. + Travel Ban
2020-11-26	2065069	108514	11614947	37464	Soc. Dist. + Travel Ban
2020-11-27	2103125	107887	11878144	38056	Soc. Dist. + Travel Ban
2020-11-28	2141647	107702	12177384	38522	Soc. Dist. + Travel Ban
2020-11-29	2180507	107896	12462293	38860	Soc. Dist. + Travel Ban
2020-11-30	2220071	108015	12751005	39564	Soc. Dist. + Travel Ban
2020-12-01	2260076	107215	13033920	40005	Soc. Dist. + Travel Ban
2020-12-02	2300522	107478	13338729	40446	Soc. Dist. + Travel Ban
2020-12-03	2341575	107157	13639015	41053	Soc. Dist. + Travel Ban
2020-12-04	2383073	106282	13945495	41498	Soc. Dist. + Travel Ban
2020-12-05	2425006	106878	14261831	41933	Soc. Dist. + Travel Ban
2020-12-06	2467518	106144	14579137	42512	Soc. Dist. + Travel Ban
2020-12-07	2510320	106266	14891922	42802	Soc. Dist. + Travel Ban
2020-12-08	2553632	106093	15203922	43312	Soc. Dist. + Travel Ban
2020-12-09	2597556	105733	15530504	43924	Soc. Dist. + Travel Ban
2020-12-10	2641797	105591	15858995	44241	Soc. Dist. + Travel Ban
2020-12-11	2686546	105312	16176102	44749	Soc. Dist. + Travel Ban
2020-12-12	2731695	105128	16531753	45149	Soc. Dist. + Travel Ban
2020-12-13	2777297	104780	16859981	45602	Soc. Dist. + Travel Ban
2020-12-14	2823383	104586	17203485	46086	Soc. Dist. + Travel Ban
2020-12-15	2869885	104924	17547950	46502	Soc. Dist. + Travel Ban
