date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	4402	1571	8455	NA	Normal (pre-intervention)
2020-07-15	4598	1347	9487	196	Normal (pre-intervention)
2020-07-16	4813	1187	10529	215	Normal (pre-intervention)
2020-07-17	5045	1072	11635	232	Normal (pre-intervention)
2020-07-18	5294	975	12800	249	Normal (pre-intervention)
2020-07-19	5564	910	14049	270	Normal (pre-intervention)
2020-07-20	5859	844	15433	295	Normal (pre-intervention)
2020-07-21	6180	779	16977	321	Normal (pre-intervention)
2020-07-22	6530	732	18737	350	Normal (pre-intervention)
2020-07-23	6920	676	20680	390	Normal (pre-intervention)
2020-07-24	7344	625	22911	424	Normal (pre-intervention)
2020-07-25	7811	572	25404	467	Normal (pre-intervention)
2020-07-26	8331	519	28338	520	Normal (pre-intervention)
2020-07-27	8908	471	31597	577	Normal (pre-intervention)
2020-07-28	9551	418	35468	643	Normal (pre-intervention)
2020-07-29	10262	370	39847	711	Normal (pre-intervention)
2020-07-30	11056	328	44815	794	Normal (pre-intervention)
2020-07-31	11949	271	50583	893	Normal (pre-intervention)
2020-08-01	12950	224	57193	1001	Normal (pre-intervention)
2020-08-02	14082	181	64675	1132	Normal (pre-intervention)
2020-08-03	15350	134	73394	1268	Normal (pre-intervention)
2020-08-04	16790	89	83358	1440	Normal (pre-intervention)
2020-08-05	18428	53	94905	1638	Normal (pre-intervention)
2020-08-06	20284	18	107692	1856	Normal (pre-intervention)
2020-08-07	22398	3	122799	2114	Normal (pre-intervention)
2020-08-08	24804	0	140482	2406	Normal (pre-intervention)
2020-08-09	27544	0	159914	2740	Normal (pre-intervention)
2020-08-10	30679	0	183497	3135	Normal (pre-intervention)
2020-08-11	34261	0	209585	3582	Normal (pre-intervention)
2020-08-12	38334	0	239970	4073	Normal (pre-intervention)
2020-08-13	42982	0	275738	4648	Normal (pre-intervention)
2020-08-14	48263	0	315446	5281	Normal (pre-intervention)
2020-08-15	54264	0	360737	6001	Normal (pre-intervention)
2020-08-16	61069	0	414634	6805	Normal (pre-intervention)
2020-08-17	68749	0	473676	7680	Normal (pre-intervention)
2020-08-18	77406	0	542825	8657	Normal (pre-intervention)
2020-08-19	87120	0	620446	9714	Normal (pre-intervention)
2020-08-20	98002	0	710164	10882	Normal (pre-intervention)
2020-08-21	110115	0	812509	12113	Normal (pre-intervention)
2020-08-22	123582	0	929810	13467	Normal (pre-intervention)
2020-08-23	138490	0	1061359	14908	Normal (pre-intervention)
2020-08-24	154925	0	1213593	16435	Normal (pre-intervention)
2020-08-25	172974	0	1382134	18049	Normal (pre-intervention)
2020-08-26	192697	0	1578306	19723	Normal (pre-intervention)
2020-08-27	214191	0	1788636	21494	Normal (pre-intervention)
2020-08-28	237504	0	2030223	23313	Normal (pre-intervention)
2020-08-29	262683	0	2299175	25179	Normal (pre-intervention)
2020-08-30	289822	0	2601018	27139	Normal (pre-intervention)
2020-08-31	318915	0	2929841	29093	Normal (pre-intervention)
2020-09-01	349985	0	3294065	31070	Normal (pre-intervention)
2020-09-02	383094	0	3692228	33109	Normal (pre-intervention)
2020-09-03	418235	0	4103910	35141	Normal (pre-intervention)
2020-09-04	455391	0	4556640	37156	Normal (pre-intervention)
2020-09-05	494585	0	5036289	39194	Normal (pre-intervention)
2020-09-06	535815	0	5537585	41230	Normal (pre-intervention)
2020-09-07	579030	0	6055302	43215	Normal (pre-intervention)
2020-09-08	624200	0	6588636	45170	Normal (pre-intervention)
2020-09-09	671323	0	7147440	47123	Normal (pre-intervention)
2020-09-10	720305	0	7706002	48982	Normal (pre-intervention)
2020-09-11	771152	0	8300040	50847	Normal (pre-intervention)
2020-09-12	823770	0	8910341	52618	Normal (pre-intervention)
2020-09-13	878130	0	9526807	54360	Normal (pre-intervention)
2020-09-14	934133	0	10133581	56003	Normal (pre-intervention)
2020-09-15	991719	0	10760884	57586	Normal (pre-intervention)
2020-09-16	1050799	0	11353810	59080	Normal (pre-intervention)
2020-09-17	1111326	0	11962729	60527	Normal (pre-intervention)
2020-09-18	1173251	0	12576264	61925	Normal (pre-intervention)
2020-09-19	1236503	0	13200357	63252	Normal (pre-intervention)
2020-09-20	1300954	0	13796386	64451	Normal (pre-intervention)
2020-09-21	1366572	0	14362385	65618	Normal (pre-intervention)
2020-09-22	1433203	0	14938219	66631	Normal (pre-intervention)
2020-09-23	1500831	0	15487633	67628	Normal (pre-intervention)
2020-09-24	1569381	0	16017228	68550	Normal (pre-intervention)
2020-09-25	1638759	0	16527188	69378	Normal (pre-intervention)
2020-09-26	1708856	0	16997126	70097	Normal (pre-intervention)
2020-09-27	1779666	0	17467663	70810	Normal (pre-intervention)
2020-09-28	1851079	0	17913019	71413	Normal (pre-intervention)
2020-09-29	1923028	0	18328298	71949	Normal (pre-intervention)
2020-09-30	1995442	0	18741723	72414	Normal (pre-intervention)
2020-10-01	2068232	0	19111113	72790	Normal (pre-intervention)
2020-10-02	2141338	0	19468148	73106	Normal (pre-intervention)
2020-10-03	2214755	0	19789779	73417	Normal (pre-intervention)
2020-10-04	2288333	0	20102538	73578	Normal (pre-intervention)
2020-10-05	2362059	0	20404969	73726	Normal (pre-intervention)
2020-10-06	2435827	0	20684351	73768	Normal (pre-intervention)
2020-10-07	2509612	0	20955850	73785	Normal (pre-intervention)
2020-10-08	2583339	0	21200949	73727	Normal (pre-intervention)
2020-10-09	2656931	0	21430736	73592	Normal (pre-intervention)
2020-10-10	2730484	0	21628624	73553	Normal (pre-intervention)
2020-10-11	2803790	0	21837286	73306	Normal (pre-intervention)
2020-10-12	2876856	0	22007949	73066	Normal (pre-intervention)
2020-10-13	2949635	0	22178091	72779	Normal (pre-intervention)
2020-10-14	3022105	0	22336897	72470	Normal (pre-intervention)
2020-10-15	3094193	0	22496686	72088	Normal (pre-intervention)
2020-10-16	3165946	0	22638308	71753	Normal (pre-intervention)
2020-10-17	3237233	0	22788737	71287	Normal (pre-intervention)
2020-10-18	3308054	0	22924487	70821	Normal (pre-intervention)
2020-10-19	3378463	0	23051801	70409	Normal (pre-intervention)
2020-10-20	3448196	0	23164936	69733	Normal (pre-intervention)
2020-10-21	3517479	0	23274636	69283	Normal (pre-intervention)
2020-10-22	3586145	0	23378828	68666	Normal (pre-intervention)
2020-10-23	3654298	0	23475218	68153	Normal (pre-intervention)
2020-10-24	3721855	0	23574100	67557	Normal (pre-intervention)
2020-10-25	3788755	0	23661976	66900	Normal (pre-intervention)
2020-10-26	3855017	0	23739118	66262	Normal (pre-intervention)
2020-10-27	3920661	0	23814980	65644	Normal (pre-intervention)
2020-10-28	3985605	0	23883737	64944	Normal (pre-intervention)
2020-10-29	4049896	0	23964285	64291	Normal (pre-intervention)
2020-10-30	4113492	0	24027822	63596	Normal (pre-intervention)
2020-10-31	4176364	0	24085218	62872	Normal (pre-intervention)
2020-11-01	4238625	0	24157314	62261	Normal (pre-intervention)
2020-11-02	4300085	0	24212194	61460	Normal (pre-intervention)
2020-11-03	4360894	0	24256875	60809	Normal (pre-intervention)
2020-11-04	4420959	0	24298726	60065	Normal (pre-intervention)
2020-11-05	4480276	0	24341376	59317	Normal (pre-intervention)
2020-11-06	4538962	0	24378601	58686	Normal (pre-intervention)
2020-11-07	4596852	0	24415451	57890	Normal (pre-intervention)
2020-11-08	4654031	0	24444959	57179	Normal (pre-intervention)
2020-11-09	4710474	0	24475692	56443	Normal (pre-intervention)
2020-11-10	4766249	0	24516051	55775	Normal (pre-intervention)
2020-11-11	4821283	0	24548588	55034	Normal (pre-intervention)
2020-11-12	4875583	0	24568229	54300	Normal (pre-intervention)
2020-11-13	4929238	0	24596626	53655	Normal (pre-intervention)
2020-11-14	4982106	0	24620518	52868	Normal (pre-intervention)
2020-11-15	5034290	0	24641428	52184	Normal (pre-intervention)
2020-11-16	5085776	0	24657535	51486	Normal (pre-intervention)
2020-11-17	5136506	0	24681786	50730	Normal (pre-intervention)
2020-11-18	5186656	0	24690389	50150	Normal (pre-intervention)
2020-11-19	5236084	0	24702067	49428	Normal (pre-intervention)
2020-11-20	5284775	0	24721064	48691	Normal (pre-intervention)
2020-11-21	5332805	0	24735808	48030	Normal (pre-intervention)
2020-11-22	5380206	0	24751753	47401	Normal (pre-intervention)
2020-11-23	5426901	0	24765388	46695	Normal (pre-intervention)
2020-11-24	5472937	0	24771896	46036	Normal (pre-intervention)
2020-11-25	5518316	0	24774194	45379	Normal (pre-intervention)
2020-11-26	5563016	0	24777665	44700	Normal (pre-intervention)
2020-11-27	5607080	0	24775379	44064	Normal (pre-intervention)
2020-11-28	5650532	0	24777953	43452	Normal (pre-intervention)
2020-11-29	5693358	0	24790361	42826	Normal (pre-intervention)
2020-11-30	5735575	0	24809239	42217	Normal (pre-intervention)
2020-12-01	5777175	0	24824738	41600	Normal (pre-intervention)
2020-12-02	5818182	0	24823304	41007	Normal (pre-intervention)
2020-12-03	5858527	0	24836154	40345	Normal (pre-intervention)
2020-12-04	5898298	0	24833238	39771	Normal (pre-intervention)
2020-12-05	5937518	0	24832558	39220	Normal (pre-intervention)
2020-12-06	5976000	0	24849015	38482	Normal (pre-intervention)
2020-12-07	6013986	0	24842230	37986	Normal (pre-intervention)
2020-12-08	6051463	0	24845346	37477	Normal (pre-intervention)
2020-12-09	6088322	0	24848579	36859	Normal (pre-intervention)
2020-12-10	6124615	0	24843521	36293	Normal (pre-intervention)
2020-12-11	6160369	0	24843753	35754	Normal (pre-intervention)
2020-12-12	6195518	0	24848887	35149	Normal (pre-intervention)
2020-12-13	6230195	0	24838057	34677	Normal (pre-intervention)
2020-12-14	6264335	0	24841414	34140	Normal (pre-intervention)
2020-12-15	6297931	0	24831387	33596	Normal (pre-intervention)
