date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	14711	7095	24481	NA	Normal (pre-intervention)
2020-07-15	15717	6686	27726	1006	Normal (pre-intervention)
2020-07-16	16796	6341	31268	1079	Normal (pre-intervention)
2020-07-17	17965	6091	35097	1169	Normal (pre-intervention)
2020-07-18	19252	5873	39319	1287	Normal (pre-intervention)
2020-07-19	20649	5697	44109	1397	Normal (pre-intervention)
2020-07-20	22181	5552	49496	1532	Normal (pre-intervention)
2020-07-21	23863	5469	55626	1682	Normal (pre-intervention)
2020-07-22	25707	5345	62685	1844	Normal (pre-intervention)
2020-07-23	27742	5199	71074	2035	Normal (pre-intervention)
2020-07-24	29989	5125	80504	2247	Normal (pre-intervention)
2020-07-25	32459	5065	91149	2470	Normal (pre-intervention)
2020-07-26	35183	4996	103506	2724	Normal (pre-intervention)
2020-07-27	38213	4957	118149	3030	Normal (pre-intervention)
2020-07-28	41588	4940	134620	3375	Normal (pre-intervention)
2020-07-29	45344	4920	153984	3756	Normal (pre-intervention)
2020-07-30	49531	4915	176214	4187	Normal (pre-intervention)
2020-07-31	54211	4884	201937	4680	Normal (pre-intervention)
2020-08-01	59471	4935	231679	5260	Normal (pre-intervention)
2020-08-02	65371	4893	266892	5900	Normal (pre-intervention)
2020-08-03	71992	4885	306093	6621	Normal (pre-intervention)
2020-08-04	79448	4897	352164	7456	Normal (pre-intervention)
2020-08-05	87843	4868	405362	8395	Normal (pre-intervention)
2020-08-06	97308	4828	466946	9465	Normal (pre-intervention)
2020-08-07	108013	4818	538467	10705	Normal (pre-intervention)
2020-08-08	120104	4755	617834	12091	Normal (pre-intervention)
2020-08-09	133768	4685	713141	13664	Normal (pre-intervention)
2020-08-10	149195	4670	821894	15427	Normal (pre-intervention)
2020-08-11	166615	4654	947840	17420	Normal (pre-intervention)
2020-08-12	186267	4558	1088521	19652	Normal (pre-intervention)
2020-08-13	208376	4507	1251560	22109	Normal (pre-intervention)
2020-08-14	233221	4452	1438719	24845	Normal (pre-intervention)
2020-08-15	261037	4362	1653629	27816	Normal (pre-intervention)
2020-08-16	292153	4272	1892527	31116	Normal (pre-intervention)
2020-08-17	326866	4235	2173285	34713	Normal (pre-intervention)
2020-08-18	365457	4185	2494554	38591	Normal (pre-intervention)
2020-08-19	408155	4123	2853728	42698	Normal (pre-intervention)
2020-08-20	455222	4057	3251543	47067	Normal (pre-intervention)
2020-08-21	506995	3961	3699127	51773	Normal (pre-intervention)
2020-08-22	563633	3840	4198096	56638	Normal (pre-intervention)
2020-08-23	625371	3778	4756168	61738	Normal (pre-intervention)
2020-08-24	692348	3735	5371472	66977	Normal (pre-intervention)
2020-08-25	764728	3673	6049406	72380	Normal (pre-intervention)
2020-08-26	842646	3549	6764585	77918	Normal (pre-intervention)
2020-08-27	926225	3430	7556616	83579	Normal (pre-intervention)
2020-08-28	1015482	3376	8385984	89257	Normal (pre-intervention)
2020-08-29	1110462	3288	9266757	94980	Normal (pre-intervention)
2020-08-30	1211128	3159	10179233	100666	Normal (pre-intervention)
2020-08-31	1317448	3105	11132515	106320	Normal (pre-intervention)
2020-09-01	1429292	3035	12112028	111844	Normal (pre-intervention)
2020-09-02	1546688	2926	13114939	117396	Normal (pre-intervention)
2020-09-03	1669473	2772	14142345	122785	Normal (pre-intervention)
2020-09-04	1797494	2733	15205377	128021	Normal (pre-intervention)
2020-09-05	1930529	2615	16288308	133035	Normal (pre-intervention)
2020-09-06	2068490	2517	17341194	137961	Normal (pre-intervention)
2020-09-07	2211206	2409	18426136	142716	Normal (pre-intervention)
2020-09-08	2358395	2320	19502356	147189	Normal (pre-intervention)
2020-09-09	2509921	2199	20550617	151526	Normal (pre-intervention)
2020-09-10	2665429	2114	21625650	155508	Normal (pre-intervention)
2020-09-11	2824761	2052	22663274	159332	Normal (pre-intervention)
2020-09-12	2987618	1958	23665189	162857	Normal (pre-intervention)
2020-09-13	3153774	1888	24650383	166156	Normal (pre-intervention)
2020-09-14	3323067	1741	25607073	169293	Normal (pre-intervention)
2020-09-15	3495154	1588	26528456	172087	Normal (pre-intervention)
2020-09-16	3669964	1542	27408276	174810	Normal (pre-intervention)
2020-09-17	3847004	1402	28274304	177040	Normal (pre-intervention)
2020-09-18	4026111	1313	29053106	179107	Normal (pre-intervention)
2020-09-19	4207008	1216	29815886	180897	Normal (pre-intervention)
2020-09-20	4389595	1070	30506742	182587	Normal (pre-intervention)
2020-09-21	4573520	978	31190500	183925	Normal (pre-intervention)
2020-09-22	4758647	890	31843456	185127	Normal (pre-intervention)
2020-09-23	4944734	764	32449348	186087	Normal (pre-intervention)
2020-09-24	5131573	669	33040843	186839	Normal (pre-intervention)
2020-09-25	5318919	587	33576046	187346	Normal (pre-intervention)
2020-09-26	5506600	469	34090014	187681	Normal (pre-intervention)
2020-09-27	5694459	338	34583011	187859	Normal (pre-intervention)
2020-09-28	5882404	256	35036894	187945	Normal (pre-intervention)
2020-09-29	6070190	168	35459821	187786	Normal (pre-intervention)
2020-09-30	6257511	80	35833206	187321	Normal (pre-intervention)
2020-10-01	6444426	29	36193120	186915	Normal (pre-intervention)
2020-10-02	6630629	0	36534238	186203	Normal (pre-intervention)
2020-10-03	6816106	0	36874177	185477	Normal (pre-intervention)
2020-10-04	7000682	0	37153524	184576	Normal (pre-intervention)
2020-10-05	7184468	0	37458573	183786	Normal (pre-intervention)
2020-10-06	7367200	0	37709745	182732	Normal (pre-intervention)
2020-10-07	7548614	0	37979057	181414	Normal (pre-intervention)
2020-10-08	7728776	0	38222326	180162	Normal (pre-intervention)
2020-10-09	7907591	0	38472751	178815	Normal (pre-intervention)
2020-10-10	8084882	0	38662821	177291	Normal (pre-intervention)
2020-10-11	8260606	0	38879978	175724	Normal (pre-intervention)
2020-10-12	8434753	0	39055948	174147	Normal (pre-intervention)
2020-10-13	8607284	0	39241916	172531	Normal (pre-intervention)
2020-10-14	8778072	0	39431545	170788	Normal (pre-intervention)
2020-10-15	8947105	0	39605010	169033	Normal (pre-intervention)
2020-10-16	9114302	0	39730827	167197	Normal (pre-intervention)
2020-10-17	9279618	0	39877709	165316	Normal (pre-intervention)
2020-10-18	9443071	0	40024848	163453	Normal (pre-intervention)
2020-10-19	9604534	0	40169552	161463	Normal (pre-intervention)
2020-10-20	9764189	0	40269532	159655	Normal (pre-intervention)
2020-10-21	9921832	0	40390868	157643	Normal (pre-intervention)
2020-10-22	10077506	0	40490490	155674	Normal (pre-intervention)
2020-10-23	10231151	0	40575522	153645	Normal (pre-intervention)
2020-10-24	10382841	0	40679854	151690	Normal (pre-intervention)
2020-10-25	10532414	0	40762579	149573	Normal (pre-intervention)
2020-10-26	10680020	0	40851830	147606	Normal (pre-intervention)
2020-10-27	10825551	0	40940879	145531	Normal (pre-intervention)
2020-10-28	10969022	0	41023758	143471	Normal (pre-intervention)
2020-10-29	11110388	0	41080178	141366	Normal (pre-intervention)
2020-10-30	11249805	0	41169771	139417	Normal (pre-intervention)
2020-10-31	11387183	0	41234123	137378	Normal (pre-intervention)
2020-11-01	11522504	0	41294025	135321	Normal (pre-intervention)
2020-11-02	11655817	0	41341898	133313	Normal (pre-intervention)
2020-11-03	11786975	0	41384024	131158	Normal (pre-intervention)
2020-11-04	11916241	0	41431928	129266	Normal (pre-intervention)
2020-11-05	12043620	0	41480275	127379	Normal (pre-intervention)
2020-11-06	12168925	0	41518584	125305	Normal (pre-intervention)
2020-11-07	12292310	0	41564639	123385	Normal (pre-intervention)
2020-11-08	12413702	0	41601126	121392	Normal (pre-intervention)
2020-11-09	12533318	0	41640360	119616	Normal (pre-intervention)
2020-11-10	12650983	0	41667402	117665	Normal (pre-intervention)
2020-11-11	12766743	0	41672956	115760	Normal (pre-intervention)
2020-11-12	12880506	0	41713941	113763	Normal (pre-intervention)
2020-11-13	12992453	0	41753335	111947	Normal (pre-intervention)
2020-11-14	13102669	0	41788741	110216	Normal (pre-intervention)
2020-11-15	13211214	0	41822677	108545	Normal (pre-intervention)
2020-11-16	13317740	0	41830187	106526	Normal (pre-intervention)
2020-11-17	13422530	0	41844475	104790	Normal (pre-intervention)
2020-11-18	13525599	0	41869303	103069	Normal (pre-intervention)
2020-11-19	13626990	0	41883778	101391	Normal (pre-intervention)
2020-11-20	13726587	0	41887796	99597	Normal (pre-intervention)
2020-11-21	13824695	0	41903087	98108	Normal (pre-intervention)
2020-11-22	13921110	0	41907932	96415	Normal (pre-intervention)
2020-11-23	14015761	0	41926966	94651	Normal (pre-intervention)
2020-11-24	14108854	0	41933312	93093	Normal (pre-intervention)
2020-11-25	14200347	0	41933986	91493	Normal (pre-intervention)
2020-11-26	14290345	0	41946050	89998	Normal (pre-intervention)
2020-11-27	14378915	0	41947571	88570	Normal (pre-intervention)
2020-11-28	14465992	0	41946955	87077	Normal (pre-intervention)
2020-11-29	14551631	0	41943830	85639	Normal (pre-intervention)
2020-11-30	14635494	0	41941922	83863	Normal (pre-intervention)
