date	value	incidence	scenario	lower_ci	upper_ci
2020-05-30	3461	NA	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	32615	NA	Soc. Dist. + Travel Ban	19385	48466
2020-07-15	33965	1350	Soc. Dist. + Travel Ban	18461	53070
2020-07-16	35335	1370	Soc. Dist. + Travel Ban	17730	57635
2020-07-17	36755	1420	Soc. Dist. + Travel Ban	17101	62226
2020-07-18	38205	1450	Soc. Dist. + Travel Ban	16552	67030
2020-07-19	39702	1497	Soc. Dist. + Travel Ban	16140	71714
2020-07-20	41249	1547	Soc. Dist. + Travel Ban	15742	76699
2020-07-21	42846	1597	Soc. Dist. + Travel Ban	15335	81894
2020-07-22	44488	1642	Soc. Dist. + Travel Ban	15044	87062
2020-07-23	46175	1687	Soc. Dist. + Travel Ban	14782	92592
2020-07-24	47903	1728	Soc. Dist. + Travel Ban	14499	98348
2020-07-25	49709	1806	Soc. Dist. + Travel Ban	14286	104441
2020-07-26	51576	1867	Soc. Dist. + Travel Ban	14030	110659
2020-07-27	53502	1926	Soc. Dist. + Travel Ban	13847	117372
2020-07-28	55488	1986	Soc. Dist. + Travel Ban	13578	124422
