date	value	incidence	scenario	lower_ci	upper_ci
2020-05-30	2341	NA	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11162	NA	Soc. Dist. + Travel Ban	7238	15784
2020-07-15	11429	267	Soc. Dist. + Travel Ban	6881	16914
2020-07-16	11699	270	Soc. Dist. + Travel Ban	6568	17967
2020-07-17	11972	273	Soc. Dist. + Travel Ban	6319	19025
2020-07-18	12250	278	Soc. Dist. + Travel Ban	6099	20088
2020-07-19	12532	282	Soc. Dist. + Travel Ban	5903	21087
2020-07-20	12815	283	Soc. Dist. + Travel Ban	5723	22111
2020-07-21	13100	285	Soc. Dist. + Travel Ban	5574	23113
2020-07-22	13391	291	Soc. Dist. + Travel Ban	5417	24165
2020-07-23	13689	298	Soc. Dist. + Travel Ban	5293	25246
2020-07-24	13988	299	Soc. Dist. + Travel Ban	5172	26291
2020-07-25	14294	306	Soc. Dist. + Travel Ban	5081	27458
2020-07-26	14599	305	Soc. Dist. + Travel Ban	4946	28513
2020-07-27	14912	313	Soc. Dist. + Travel Ban	4841	29596
2020-07-28	15228	316	Soc. Dist. + Travel Ban	4765	30741
2020-07-29	15545	317	Soc. Dist. + Travel Ban	4676	31917
2020-07-30	15873	328	Soc. Dist. + Travel Ban	4584	33075
2020-07-31	16202	329	Soc. Dist. + Travel Ban	4495	34277
2020-08-01	16537	335	Soc. Dist. + Travel Ban	4418	35533
2020-08-02	16878	341	Soc. Dist. + Travel Ban	4361	36931
2020-08-03	17224	346	Soc. Dist. + Travel Ban	4290	38269
2020-08-04	17578	354	Soc. Dist. + Travel Ban	4244	39546
2020-08-05	17939	361	Soc. Dist. + Travel Ban	4165	40904
2020-08-06	18304	365	Soc. Dist. + Travel Ban	4095	42283
2020-08-07	18671	367	Soc. Dist. + Travel Ban	4043	43907
2020-08-08	19054	383	Soc. Dist. + Travel Ban	3971	45454
2020-08-09	19435	381	Soc. Dist. + Travel Ban	3931	46949
2020-08-10	19825	390	Soc. Dist. + Travel Ban	3879	48581
2020-08-11	20225	400	Soc. Dist. + Travel Ban	3820	50280
2020-08-12	20633	408	Soc. Dist. + Travel Ban	3798	51930
2020-08-13	21041	408	Soc. Dist. + Travel Ban	3745	53747
2020-08-14	21465	424	Soc. Dist. + Travel Ban	3695	55568
2020-08-15	21895	430	Soc. Dist. + Travel Ban	3644	57341
2020-08-16	22336	441	Soc. Dist. + Travel Ban	3618	59378
2020-08-17	22785	449	Soc. Dist. + Travel Ban	3607	61306
2020-08-18	23239	454	Soc. Dist. + Travel Ban	3578	63480
2020-08-19	23703	464	Soc. Dist. + Travel Ban	3576	65638
2020-08-20	24181	478	Soc. Dist. + Travel Ban	3564	67815
2020-08-21	24666	485	Soc. Dist. + Travel Ban	3540	70114
2020-08-22	25164	498	Soc. Dist. + Travel Ban	3541	72558
2020-08-23	25672	508	Soc. Dist. + Travel Ban	3511	74883
2020-08-24	26186	514	Soc. Dist. + Travel Ban	3521	77417
2020-08-25	26715	529	Soc. Dist. + Travel Ban	3515	79986
2020-08-26	27257	542	Soc. Dist. + Travel Ban	3506	82525
2020-08-27	27811	554	Soc. Dist. + Travel Ban	3477	85570
2020-08-28	28374	563	Soc. Dist. + Travel Ban	3452	88332
2020-08-29	28953	579	Soc. Dist. + Travel Ban	3438	91376
2020-08-30	29542	589	Soc. Dist. + Travel Ban	3420	94472
2020-08-31	30149	607	Soc. Dist. + Travel Ban	3405	97676
2020-09-01	30763	614	Soc. Dist. + Travel Ban	3394	100848
2020-09-02	31398	635	Soc. Dist. + Travel Ban	3346	104198
2020-09-03	32043	645	Soc. Dist. + Travel Ban	3328	107458
