stat	value
thetaS_last_obs_p_mean	0.9998283
thetaI_last_obs_p_mean	4.169426e-05
thetaR_last_obs_p_mean	0.0001300144
thetaS_last_obs_p_ci_low	0.9997758
thetaS_last_obs_p_ci_med	0.9998292
thetaS_last_obs_p_ci_up	0.9998757
thetaI_last_obs_p_ci_low	1.967136e-05
thetaI_last_obs_p_ci_med	4.083077e-05
thetaI_last_obs_p_ci_up	6.866201e-05
thetaR_last_obs_p_ci_low	8.920965e-05
thetaR_last_obs_p_ci_med	0.0001291795
thetaR_last_obs_p_ci_up	0.000175677
R0_p_mean	1.575273
R0_p_ci_low	0.8055957
R0_p_ci_med	1.496401
R0_p_ci_up	2.807809
gamma_p_mean	0.1142554
gamma_p_ci_low	0.03295157
gamma_p_ci_med	0.1090823
gamma_p_ci_up	0.2257756
beta_p_mean	0.1706777
beta_p_ci_low	0.04820265
beta_p_ci_med	0.1652523
beta_p_ci_up	0.3247916
incidence_mean	0.05912873
incidence_ci_low	9.204741e-05
incidence_ci_median	0.0004050115
incidence_ci_up	0.6566
thetaI_tp1_mean	0.003947129
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04634277
thetaR_tp1_mean	0.008765152
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003261652
thetaR_tp1_ci_up	0.08356895
Y_tp1_mean	0.003946685
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04629259
R_tp1_mean	0.008765467
R_tp1_ci_low	0
R_tp1_ci_med	0.0003256053
R_tp1_ci_up	0.08342094
thetaI_tp2_mean	0.008147765
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08642932
thetaR_tp2_mean	0.04772425
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002809841
thetaR_tp2_ci_up	0.5814564
Y_tp2_mean	0.008147135
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08642538
R_tp2_mean	0.04772401
R_tp2_ci_low	0
R_tp2_ci_med	0.0002779469
R_tp2_ci_up	0.5814485
thetaR_max_mean	0.05058857
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002767996
thetaR_max_ci_up	0.5989478
cumInf_mean	0.05871595
cumInf_ci_low	0
cumInf_ci_med	0.0002777516
cumInf_ci_up	0.6554138
dthetaI_tp1_date	10/11/20
first_tp_mean	07/26/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/30/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	12/11/20
second_tp_mean	07/31/20
second_tp_ci_low	06/02/20
second_tp_ci_med	07/01/20
second_tp_ci_up	12/15/20
end_p_mean	09/16/20
end_p_ci_low	07/19/20
end_p_ci_med	08/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
