date	value	incidence	scenario	lower_ci	upper_ci
2020-05-30	1217	NA	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18612	NA	Soc. Dist. + Travel Ban	10888	28041
2020-07-15	19392	780	Soc. Dist. + Travel Ban	10390	30689
2020-07-16	20183	791	Soc. Dist. + Travel Ban	9956	33253
2020-07-17	20986	803	Soc. Dist. + Travel Ban	9617	35879
2020-07-18	21821	835	Soc. Dist. + Travel Ban	9338	38547
2020-07-19	22665	844	Soc. Dist. + Travel Ban	9139	41343
2020-07-20	23530	865	Soc. Dist. + Travel Ban	8959	43978
2020-07-21	24417	887	Soc. Dist. + Travel Ban	8777	46930
2020-07-22	25333	916	Soc. Dist. + Travel Ban	8618	49867
2020-07-23	26276	943	Soc. Dist. + Travel Ban	8500	52936
2020-07-24	27239	963	Soc. Dist. + Travel Ban	8379	56198
2020-07-25	28233	994	Soc. Dist. + Travel Ban	8296	59467
2020-07-26	29255	1022	Soc. Dist. + Travel Ban	8184	63229
2020-07-27	30303	1048	Soc. Dist. + Travel Ban	8126	66870
2020-07-28	31377	1074	Soc. Dist. + Travel Ban	8016	70926
2020-07-29	32492	1115	Soc. Dist. + Travel Ban	7966	74996
2020-07-30	33641	1149	Soc. Dist. + Travel Ban	7849	79277
2020-07-31	34826	1185	Soc. Dist. + Travel Ban	7745	83681
2020-08-01	36044	1218	Soc. Dist. + Travel Ban	7750	88621
2020-08-02	37305	1261	Soc. Dist. + Travel Ban	7671	93748
2020-08-03	38606	1301	Soc. Dist. + Travel Ban	7570	99083
2020-08-04	39955	1349	Soc. Dist. + Travel Ban	7622	104785
2020-08-05	41349	1394	Soc. Dist. + Travel Ban	7590	110722
2020-08-06	42790	1441	Soc. Dist. + Travel Ban	7578	117170
2020-08-07	44292	1502	Soc. Dist. + Travel Ban	7540	124015
2020-08-08	45842	1550	Soc. Dist. + Travel Ban	7570	131378
2020-08-09	47450	1608	Soc. Dist. + Travel Ban	7549	139147
2020-08-10	49121	1671	Soc. Dist. + Travel Ban	7555	147501
