stat	value
thetaS_last_obs_p_mean	0.9993082
thetaI_last_obs_p_mean	0.0004010176
thetaR_last_obs_p_mean	0.0002908312
thetaS_last_obs_p_ci_low	0.9991986
thetaS_last_obs_p_ci_med	0.9993092
thetaS_last_obs_p_ci_up	0.9994121
thetaI_last_obs_p_ci_low	0.0003222706
thetaI_last_obs_p_ci_med	0.0004000622
thetaI_last_obs_p_ci_up	0.0004844655
thetaR_last_obs_p_ci_low	0.0002266036
thetaR_last_obs_p_ci_med	0.0002898543
thetaR_last_obs_p_ci_up	0.0003608336
R0_p_mean	1.995892
R0_p_ci_low	1.165346
R0_p_ci_med	1.91729
R0_p_ci_up	3.287247
gamma_p_mean	0.07751061
gamma_p_ci_low	0.03134935
gamma_p_ci_med	0.07572694
gamma_p_ci_up	0.1340043
beta_p_mean	0.1476905
beta_p_ci_low	0.06261854
beta_p_ci_med	0.1470625
beta_p_ci_up	0.2362922
incidence_mean	0.0643344
incidence_ci_low	0.000881046
incidence_ci_median	0.01209561
incidence_ci_up	0.4918728
thetaI_tp1_mean	0.008917174
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001121456
thetaI_tp1_ci_up	0.07740801
thetaR_tp1_mean	0.02140557
thetaR_tp1_ci_low	0.0002655789
thetaR_tp1_ci_med	0.006629038
thetaR_tp1_ci_up	0.148265
Y_tp1_mean	0.008916442
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00111999
Y_tp1_ci_up	0.07733782
R_tp1_mean	0.02140577
R_tp1_ci_low	0.0002598525
R_tp1_ci_med	0.006631655
R_tp1_ci_up	0.1481998
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04917586
thetaR_max_ci_low	0.0001491682
thetaR_max_ci_med	0.01027099
thetaR_max_ci_up	0.380109
cumInf_mean	0.06375493
cumInf_ci_low	0.0001509094
cumInf_ci_med	0.01201353
cumInf_ci_up	0.4885321
dthetaI_tp1_date	11/08/20
first_tp_mean	09/01/20
first_tp_ci_low	07/01/20
first_tp_ci_med	07/12/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	11/08/20
second_tp_mean	09/08/20
second_tp_ci_low	07/04/20
second_tp_ci_med	07/15/20
second_tp_ci_up	12/15/20
end_p_mean	11/27/20
end_p_ci_low	08/24/20
end_p_ci_med	12/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
