stat	value
thetaS_last_obs_p_mean	0.999803
thetaI_last_obs_p_mean	6.70793e-05
thetaR_last_obs_p_mean	0.000129967
thetaS_last_obs_p_ci_low	0.9997454
thetaS_last_obs_p_ci_med	0.9998038
thetaS_last_obs_p_ci_up	0.9998552
thetaI_last_obs_p_ci_low	3.78546e-05
thetaI_last_obs_p_ci_med	6.620516e-05
thetaI_last_obs_p_ci_up	0.0001014137
thetaR_last_obs_p_ci_low	8.847312e-05
thetaR_last_obs_p_ci_med	0.0001290754
thetaR_last_obs_p_ci_up	0.0001766496
R0_p_mean	1.678518
R0_p_ci_low	0.8149484
R0_p_ci_med	1.55735
R0_p_ci_up	3.252625
gamma_p_mean	0.1022683
gamma_p_ci_low	0.01641581
gamma_p_ci_med	0.09266544
gamma_p_ci_up	0.2420844
beta_p_mean	0.1564991
beta_p_ci_low	0.0260477
beta_p_ci_med	0.1487022
beta_p_ci_up	0.3365022
incidence_mean	0.07527075
incidence_ci_low	6.97789e-05
incidence_ci_median	0.000648627
incidence_ci_up	0.7102669
thetaI_tp1_mean	0.005592228
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06566771
thetaR_tp1_mean	0.01173928
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000571867
thetaR_tp1_ci_up	0.1176513
Y_tp1_mean	0.00559249
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06569365
R_tp1_mean	0.01173955
R_tp1_ci_low	0
R_tp1_ci_med	0.0005710354
R_tp1_ci_up	0.1176959
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06289586
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006606262
thetaR_max_ci_up	0.6429816
cumInf_mean	0.07478254
cumInf_ci_low	0
cumInf_ci_med	0.0006776263
cumInf_ci_up	0.7083614
dthetaI_tp1_date	10/11/20
first_tp_mean	08/15/20
first_tp_ci_low	06/05/20
first_tp_ci_med	07/09/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	10/11/20
second_tp_mean	08/20/20
second_tp_ci_low	06/07/20
second_tp_ci_med	07/11/20
second_tp_ci_up	12/15/20
end_p_mean	10/03/20
end_p_ci_low	07/22/20
end_p_ci_med	09/10/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
