date	value	incidence	scenario	lower_ci	upper_ci
2020-05-30	3565	NA	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18103	NA	Soc. Dist. + Travel Ban	6154	35098
2020-07-15	18870	767	Soc. Dist. + Travel Ban	5262	39241
2020-07-16	19667	797	Soc. Dist. + Travel Ban	4583	43361
2020-07-17	20497	830	Soc. Dist. + Travel Ban	4057	47436
2020-07-18	21351	854	Soc. Dist. + Travel Ban	3694	51583
2020-07-19	22231	880	Soc. Dist. + Travel Ban	3385	55953
2020-07-20	23132	901	Soc. Dist. + Travel Ban	3112	60497
2020-07-21	24064	932	Soc. Dist. + Travel Ban	2826	65038
2020-07-22	25038	974	Soc. Dist. + Travel Ban	2615	70365
2020-07-23	26047	1009	Soc. Dist. + Travel Ban	2402	75422
2020-07-24	27086	1039	Soc. Dist. + Travel Ban	2169	80698
2020-07-25	28186	1100	Soc. Dist. + Travel Ban	1934	86778
2020-07-26	29330	1144	Soc. Dist. + Travel Ban	1717	92996
2020-07-27	30522	1192	Soc. Dist. + Travel Ban	1483	99818
2020-07-28	31772	1250	Soc. Dist. + Travel Ban	1273	107195
2020-07-29	33098	1326	Soc. Dist. + Travel Ban	1056	114767
2020-07-30	34476	1378	Soc. Dist. + Travel Ban	846	123210
2020-07-31	35925	1449	Soc. Dist. + Travel Ban	683	132213
2020-08-01	37445	1520	Soc. Dist. + Travel Ban	475	142123
2020-08-02	39063	1618	Soc. Dist. + Travel Ban	289	152267
2020-08-03	40792	1729	Soc. Dist. + Travel Ban	140	163781
2020-08-04	42634	1842	Soc. Dist. + Travel Ban	32	175913
