date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	38127	25607	52631	NA	Moderate return
2020-07-15	39568	24880	57015	1441	Moderate return
2020-07-16	41052	24373	61253	1484	Moderate return
2020-07-17	42558	23910	65332	1506	Moderate return
2020-07-18	44086	23558	69731	1528	Moderate return
2020-07-19	45641	23328	74069	1555	Moderate return
2020-07-20	47226	23059	78496	1585	Moderate return
2020-07-21	48842	22923	82961	1616	Moderate return
2020-07-22	50500	22827	87654	1658	Moderate return
2020-07-23	52183	22745	92371	1683	Moderate return
2020-07-24	53912	22623	97373	1729	Moderate return
2020-07-25	55671	22624	102612	1759	Moderate return
2020-07-26	57448	22593	107750	1777	Moderate return
2020-07-27	59270	22591	113215	1822	Moderate return
2020-07-28	61158	22540	118921	1888	Moderate return
2020-07-29	63083	22480	125081	1925	Moderate return
2020-07-30	65041	22482	131024	1958	Moderate return
2020-07-31	67052	22563	137524	2011	Moderate return
2020-08-01	69111	22529	144421	2059	Moderate return
2020-08-02	71206	22522	151480	2095	Moderate return
2020-08-03	73352	22517	158975	2146	Moderate return
2020-08-04	75567	22559	166670	2215	Moderate return
2020-08-05	77838	22475	174608	2271	Moderate return
2020-08-06	80162	22587	183057	2324	Moderate return
2020-08-07	82551	22479	192127	2389	Moderate return
2020-08-08	85020	22505	201336	2469	Moderate return
2020-08-09	87543	22490	211081	2523	Moderate return
2020-08-10	90135	22450	221793	2592	Moderate return
2020-08-11	92789	22409	232225	2654	Moderate return
2020-08-12	95520	22463	243244	2731	Moderate return
2020-08-13	98334	22262	255213	2814	Moderate return
2020-08-14	101253	22312	267759	2919	Moderate return
2020-08-15	104237	22329	281129	2984	Moderate return
2020-08-16	107335	22514	294334	3098	Moderate return
2020-08-17	110501	22565	308689	3166	Moderate return
2020-08-18	113744	22657	323494	3243	Moderate return
2020-08-19	117124	22657	338892	3380	Moderate return
2020-08-20	120623	22674	354898	3499	Moderate return
2020-08-21	124218	22763	372443	3595	Moderate return
2020-08-22	127928	22698	390758	3710	Moderate return
2020-08-23	131774	22728	409376	3846	Moderate return
2020-08-24	135753	22674	429580	3979	Moderate return
2020-08-25	139837	22704	451249	4084	Moderate return
2020-08-26	144074	22693	472523	4237	Moderate return
2020-08-27	148444	22641	496209	4370	Moderate return
2020-08-28	152971	22696	520920	4527	Moderate return
2020-08-29	157646	22741	546772	4675	Moderate return
2020-08-30	162500	22696	573388	4854	Moderate return
2020-08-31	167516	22635	601718	5016	Moderate return
2020-09-01	172719	22597	630631	5203	Moderate return
2020-09-02	178115	22523	662198	5396	Moderate return
2020-09-03	183691	22512	693099	5576	Moderate return
2020-09-04	189465	22387	727472	5774	Moderate return
2020-09-05	195417	22384	761633	5952	Moderate return
2020-09-06	201605	22277	799311	6188	Moderate return
2020-09-07	208019	22220	838319	6414	Moderate return
2020-09-08	214630	22168	878851	6611	Moderate return
2020-09-09	221516	22033	919066	6886	Moderate return
2020-09-10	228637	21979	964304	7121	Moderate return
2020-09-11	236025	21848	1013189	7388	Moderate return
2020-09-12	243693	21751	1062290	7668	Moderate return
2020-09-13	251651	21752	1113962	7958	Moderate return
2020-09-14	259881	21567	1166557	8230	Moderate return
2020-09-15	268426	21412	1221159	8545	Moderate return
2020-09-16	277269	21529	1280372	8843	Moderate return
2020-09-17	286441	21292	1343055	9172	Moderate return
2020-09-18	295926	21225	1406614	9485	Moderate return
2020-09-19	305753	21119	1473185	9827	Moderate return
2020-09-20	315917	21048	1541731	10164	Moderate return
2020-09-21	326446	20958	1618930	10529	Moderate return
2020-09-22	337351	20705	1696991	10905	Moderate return
2020-09-23	348612	20708	1773138	11261	Moderate return
2020-09-24	360225	20668	1858011	11613	Moderate return
2020-09-25	372252	20526	1942011	12027	Moderate return
2020-09-26	384673	20272	2033521	12421	Moderate return
2020-09-27	397517	20163	2125115	12844	Moderate return
2020-09-28	410735	20078	2223308	13218	Moderate return
2020-09-29	424335	20030	2325484	13600	Moderate return
2020-09-30	438420	19767	2429652	14085	Moderate return
2020-10-01	452935	19616	2542268	14515	Moderate return
2020-10-02	467875	19580	2656407	14940	Moderate return
2020-10-03	483296	19418	2773465	15421	Moderate return
2020-10-04	499134	19379	2893459	15838	Moderate return
2020-10-05	515431	19353	3022504	16297	Moderate return
2020-10-06	532184	19122	3151913	16753	Moderate return
2020-10-07	549405	18895	3290778	17221	Moderate return
2020-10-08	567041	18785	3435072	17636	Moderate return
2020-10-09	585183	18723	3581400	18142	Moderate return
2020-10-10	603780	18609	3734378	18597	Moderate return
