stat	value
thetaS_last_obs_p_mean	0.9994274
thetaI_last_obs_p_mean	0.0002014953
thetaR_last_obs_p_mean	0.0003711481
thetaS_last_obs_p_ci_low	0.9993292
thetaS_last_obs_p_ci_med	0.9994282
thetaS_last_obs_p_ci_up	0.9995203
thetaI_last_obs_p_ci_low	0.0001471853
thetaI_last_obs_p_ci_med	0.0002004827
thetaI_last_obs_p_ci_up	0.0002610398
thetaR_last_obs_p_ci_low	0.000297763
thetaR_last_obs_p_ci_med	0.0003703328
thetaR_last_obs_p_ci_up	0.0004497304
R0_p_mean	1.610331
R0_p_ci_low	0.9402819
R0_p_ci_med	1.551883
R0_p_ci_up	2.62765
gamma_p_mean	0.09962944
gamma_p_ci_low	0.03804219
gamma_p_ci_med	0.09718586
gamma_p_ci_up	0.175319
beta_p_mean	0.1540621
beta_p_ci_low	0.06015847
beta_p_ci_med	0.1523003
beta_p_ci_up	0.2586046
incidence_mean	0.3876878
incidence_ci_low	0.0006478436
incidence_ci_median	0.4029168
incidence_ci_up	0.8823857
thetaI_tp1_mean	0.0236302
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005289407
thetaI_tp1_ci_up	0.1596266
thetaR_tp1_mean	0.03876385
thetaR_tp1_ci_low	0.0003726967
thetaR_tp1_ci_med	0.009962094
thetaR_tp1_ci_up	0.2842792
Y_tp1_mean	0.02362864
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005283214
Y_tp1_ci_up	0.1595216
R_tp1_mean	0.03876556
R_tp1_ci_low	0.0003670764
R_tp1_ci_med	0.009958502
R_tp1_ci_up	0.2841444
thetaI_tp2_mean	0.04607196
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02609561
thetaI_tp2_ci_up	0.187821
thetaR_tp2_mean	0.1887583
thetaR_tp2_ci_low	0.000300313
thetaR_tp2_ci_med	0.07097629
thetaR_tp2_ci_up	0.7569066
Y_tp2_mean	0.04606901
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02609523
Y_tp2_ci_up	0.1879397
R_tp2_mean	0.1887587
R_tp2_ci_low	0.0002953122
R_tp2_ci_med	0.07099317
R_tp2_ci_up	0.7570697
thetaR_max_mean	0.3540161
thetaR_max_ci_low	0.0001767673
thetaR_max_ci_med	0.3306827
thetaR_max_ci_up	0.8595201
cumInf_mean	0.3865336
cumInf_ci_low	0.0001774824
cumInf_ci_med	0.3999215
cumInf_ci_up	0.8824165
dthetaI_tp1_date	09/17/20
first_tp_mean	10/08/20
first_tp_ci_low	07/01/20
first_tp_ci_med	10/15/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	10/28/20
second_tp_mean	10/22/20
second_tp_ci_low	07/03/20
second_tp_ci_med	11/07/20
second_tp_ci_up	12/15/20
end_p_mean	12/05/20
end_p_ci_low	08/16/20
end_p_ci_med	12/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
