date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	4255	1108	9000	NA	Soc. Dist. + Travel Ban
2020-07-15	4486	878	10187	231	Soc. Dist. + Travel Ban
2020-07-16	4723	708	11360	237	Soc. Dist. + Travel Ban
2020-07-17	4966	577	12561	243	Soc. Dist. + Travel Ban
2020-07-18	5219	498	13818	253	Soc. Dist. + Travel Ban
2020-07-19	5481	439	15122	262	Soc. Dist. + Travel Ban
2020-07-20	5755	392	16456	274	Soc. Dist. + Travel Ban
2020-07-21	6038	336	17883	283	Soc. Dist. + Travel Ban
2020-07-22	6335	291	19420	297	Soc. Dist. + Travel Ban
2020-07-23	6640	243	20994	305	Soc. Dist. + Travel Ban
2020-07-24	6959	198	22697	319	Soc. Dist. + Travel Ban
2020-07-25	7297	158	24577	338	Soc. Dist. + Travel Ban
2020-07-26	7652	112	26480	355	Soc. Dist. + Travel Ban
2020-07-27	8024	73	28668	372	Soc. Dist. + Travel Ban
2020-07-28	8417	37	30973	393	Soc. Dist. + Travel Ban
2020-07-29	8830	11	33386	413	Soc. Dist. + Travel Ban
2020-07-30	9266	1	36109	436	Soc. Dist. + Travel Ban
2020-07-31	9725	0	38983	459	Soc. Dist. + Travel Ban
2020-08-01	10207	0	41995	482	Soc. Dist. + Travel Ban
2020-08-02	10725	0	45295	518	Soc. Dist. + Travel Ban
2020-08-03	11276	0	48923	551	Soc. Dist. + Travel Ban
2020-08-04	11867	0	53023	591	Soc. Dist. + Travel Ban
2020-08-05	12494	0	57072	627	Soc. Dist. + Travel Ban
2020-08-06	13166	0	61695	672	Soc. Dist. + Travel Ban
2020-08-07	13883	0	66612	717	Soc. Dist. + Travel Ban
2020-08-08	14656	0	71842	773	Soc. Dist. + Travel Ban
2020-08-09	15487	0	77807	831	Soc. Dist. + Travel Ban
2020-08-10	16384	0	84452	897	Soc. Dist. + Travel Ban
2020-08-11	17347	0	91455	963	Soc. Dist. + Travel Ban
2020-08-12	18394	0	99166	1047	Soc. Dist. + Travel Ban
2020-08-13	19533	0	107160	1139	Soc. Dist. + Travel Ban
2020-08-14	20765	0	116086	1232	Soc. Dist. + Travel Ban
2020-08-15	22093	0	126164	1328	Soc. Dist. + Travel Ban
2020-08-16	23547	0	136712	1454	Soc. Dist. + Travel Ban
2020-08-17	25116	0	148185	1569	Soc. Dist. + Travel Ban
2020-08-18	26833	0	160559	1717	Soc. Dist. + Travel Ban
2020-08-19	28706	0	174128	1873	Soc. Dist. + Travel Ban
2020-08-20	30742	0	189181	2036	Soc. Dist. + Travel Ban
2020-08-21	32962	0	203995	2220	Soc. Dist. + Travel Ban
2020-08-22	35385	0	222170	2423	Soc. Dist. + Travel Ban
2020-08-23	38009	0	241223	2624	Soc. Dist. + Travel Ban
2020-08-24	40880	0	261829	2871	Soc. Dist. + Travel Ban
2020-08-25	44001	0	283703	3121	Soc. Dist. + Travel Ban
2020-08-26	47391	0	307749	3390	Soc. Dist. + Travel Ban
2020-08-27	51076	0	334436	3685	Soc. Dist. + Travel Ban
2020-08-28	55057	0	363972	3981	Soc. Dist. + Travel Ban
2020-08-29	59374	0	394757	4317	Soc. Dist. + Travel Ban
2020-08-30	64028	0	429467	4654	Soc. Dist. + Travel Ban
2020-08-31	69052	0	466233	5024	Soc. Dist. + Travel Ban
2020-09-01	74448	0	506173	5396	Soc. Dist. + Travel Ban
2020-09-02	80254	0	550337	5806	Soc. Dist. + Travel Ban
2020-09-03	86486	0	598656	6232	Soc. Dist. + Travel Ban
2020-09-04	93147	0	650343	6661	Soc. Dist. + Travel Ban
2020-09-05	100283	0	705558	7136	Soc. Dist. + Travel Ban
2020-09-06	107893	0	768835	7610	Soc. Dist. + Travel Ban
2020-09-07	116016	0	832053	8123	Soc. Dist. + Travel Ban
2020-09-08	124644	0	903173	8628	Soc. Dist. + Travel Ban
2020-09-09	133779	0	979940	9135	Soc. Dist. + Travel Ban
2020-09-10	143478	0	1064009	9699	Soc. Dist. + Travel Ban
2020-09-11	153737	0	1152093	10259	Soc. Dist. + Travel Ban
2020-09-12	164554	0	1251486	10817	Soc. Dist. + Travel Ban
2020-09-13	175941	0	1355525	11387	Soc. Dist. + Travel Ban
2020-09-14	187931	0	1472064	11990	Soc. Dist. + Travel Ban
2020-09-15	200534	0	1597189	12603	Soc. Dist. + Travel Ban
2020-09-16	213732	0	1726853	13198	Soc. Dist. + Travel Ban
2020-09-17	227548	0	1871152	13816	Soc. Dist. + Travel Ban
2020-09-18	241989	0	2026475	14441	Soc. Dist. + Travel Ban
2020-09-19	257034	0	2190168	15045	Soc. Dist. + Travel Ban
2020-09-20	272722	0	2363821	15688	Soc. Dist. + Travel Ban
2020-09-21	289029	0	2545036	16307	Soc. Dist. + Travel Ban
2020-09-22	305942	0	2758196	16913	Soc. Dist. + Travel Ban
2020-09-23	323501	0	2956589	17559	Soc. Dist. + Travel Ban
2020-09-24	341689	0	3180358	18188	Soc. Dist. + Travel Ban
