stat	value
thetaS_last_obs_p_mean	0.9998731
thetaI_last_obs_p_mean	4.954841e-05
thetaR_last_obs_p_mean	7.735047e-05
thetaS_last_obs_p_ci_low	0.9998272
thetaS_last_obs_p_ci_med	0.999874
thetaS_last_obs_p_ci_up	0.9999137
thetaI_last_obs_p_ci_low	2.504085e-05
thetaI_last_obs_p_ci_med	4.865895e-05
thetaI_last_obs_p_ci_up	7.913869e-05
thetaR_last_obs_p_ci_low	4.691627e-05
thetaR_last_obs_p_ci_med	7.644709e-05
thetaR_last_obs_p_ci_up	0.0001130334
R0_p_mean	1.653815
R0_p_ci_low	0.8185242
R0_p_ci_med	1.55716
R0_p_ci_up	3.056002
gamma_p_mean	0.1148979
gamma_p_ci_low	0.02699677
gamma_p_ci_med	0.1076583
gamma_p_ci_up	0.2443512
beta_p_mean	0.1779385
beta_p_ci_low	0.04144208
beta_p_ci_med	0.1710444
beta_p_ci_up	0.3559565
incidence_mean	0.01875246
incidence_ci_low	7.009234e-05
incidence_ci_median	0.0003394495
incidence_ci_up	0.2632958
thetaI_tp1_mean	0.001744546
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01484402
thetaR_tp1_mean	0.004350667
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001490097
thetaR_tp1_ci_up	0.03077646
Y_tp1_mean	0.001744462
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01485269
R_tp1_mean	0.00435031
R_tp1_ci_low	0
R_tp1_ci_med	0.0001463705
R_tp1_ci_up	0.03081624
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01506941
thetaR_max_ci_low	0
thetaR_max_ci_med	6.17008e-05
thetaR_max_ci_up	0.1939442
cumInf_mean	0.01852451
cumInf_ci_low	0
cumInf_ci_med	6.189885e-05
cumInf_ci_up	0.2599145
dthetaI_tp1_date	10/28/20
first_tp_mean	07/18/20
first_tp_ci_low	06/04/20
first_tp_ci_med	07/09/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	10/28/20
second_tp_mean	07/23/20
second_tp_ci_low	06/06/20
second_tp_ci_med	07/11/20
second_tp_ci_up	12/15/20
end_p_mean	09/05/20
end_p_ci_low	07/20/20
end_p_ci_med	08/12/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
