stat	value
thetaS_last_obs_p_mean	0.9993752
thetaI_last_obs_p_mean	0.0002878792
thetaR_last_obs_p_mean	0.0003369148
thetaS_last_obs_p_ci_low	0.9992729
thetaS_last_obs_p_ci_med	0.9993761
thetaS_last_obs_p_ci_up	0.9994724
thetaI_last_obs_p_ci_low	0.0002229064
thetaI_last_obs_p_ci_med	0.0002869533
thetaI_last_obs_p_ci_up	0.0003577709
thetaR_last_obs_p_ci_low	0.0002670149
thetaR_last_obs_p_ci_med	0.0003360225
thetaR_last_obs_p_ci_up	0.0004116828
R0_p_mean	1.930099
R0_p_ci_low	1.009427
R0_p_ci_med	1.827524
R0_p_ci_up	3.449081
gamma_p_mean	0.06174224
gamma_p_ci_low	0.01724552
gamma_p_ci_med	0.0590041
gamma_p_ci_up	0.1221768
beta_p_mean	0.1119462
beta_p_ci_low	0.03103728
beta_p_ci_med	0.1104182
beta_p_ci_up	0.2028871
incidence_mean	0.4045565
incidence_ci_low	0.0006875564
incidence_ci_median	0.3910284
incidence_ci_up	0.9274554
thetaI_tp1_mean	0.03586317
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00923557
thetaI_tp1_ci_up	0.2211776
thetaR_tp1_mean	0.04452784
thetaR_tp1_ci_low	0.0003947475
thetaR_tp1_ci_med	0.01149716
thetaR_tp1_ci_up	0.3181126
Y_tp1_mean	0.03586328
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00923424
Y_tp1_ci_up	0.2210587
R_tp1_mean	0.04452818
R_tp1_ci_low	0.0003897467
R_tp1_ci_med	0.01149369
R_tp1_ci_up	0.3180986
thetaI_tp2_mean	0.07171805
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04674841
thetaI_tp2_ci_up	0.2722517
thetaR_tp2_mean	0.2304791
thetaR_tp2_ci_low	0.0004128541
thetaR_tp2_ci_med	0.105563
thetaR_tp2_ci_up	0.8136952
Y_tp2_mean	0.07171699
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04675103
Y_tp2_ci_up	0.2722887
R_tp2_mean	0.2304783
R_tp2_ci_low	0.0004094678
R_tp2_ci_med	0.105565
R_tp2_ci_up	0.813773
thetaR_max_mean	0.3383511
thetaR_max_ci_low	0.0003842251
thetaR_max_ci_med	0.2655569
thetaR_max_ci_up	0.8791844
cumInf_mean	0.4031539
cumInf_ci_low	0.0004162214
cumInf_ci_med	0.3874575
cumInf_ci_up	0.9269785
dthetaI_tp1_date	09/26/20
first_tp_mean	10/20/20
first_tp_ci_low	06/28/20
first_tp_ci_med	10/28/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	11/16/20
second_tp_mean	11/01/20
second_tp_ci_low	07/01/20
second_tp_ci_med	11/20/20
second_tp_ci_up	12/15/20
end_p_mean	12/10/20
end_p_ci_low	09/12/20
end_p_ci_med	12/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
