date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	268431	208717	334177	NA	Normal (pre-intervention)
2020-07-15	275939	205864	354046	7508	Normal (pre-intervention)
2020-07-16	283696	203686	373838	7757	Normal (pre-intervention)
2020-07-17	291646	202106	393710	7950	Normal (pre-intervention)
2020-07-18	299770	201287	413693	8124	Normal (pre-intervention)
2020-07-19	308138	200245	434374	8368	Normal (pre-intervention)
2020-07-20	316808	200209	455636	8670	Normal (pre-intervention)
2020-07-21	325757	200056	477336	8949	Normal (pre-intervention)
2020-07-22	334980	199882	498968	9223	Normal (pre-intervention)
2020-07-23	344499	200174	522417	9519	Normal (pre-intervention)
2020-07-24	354302	200668	546927	9803	Normal (pre-intervention)
2020-07-25	364341	201194	571861	10039	Normal (pre-intervention)
2020-07-26	374740	201865	598321	10399	Normal (pre-intervention)
2020-07-27	385495	202846	625451	10755	Normal (pre-intervention)
2020-07-28	396522	203667	653204	11027	Normal (pre-intervention)
2020-07-29	407902	203887	684263	11380	Normal (pre-intervention)
2020-07-30	419653	205182	714560	11751	Normal (pre-intervention)
2020-07-31	431760	206335	746773	12107	Normal (pre-intervention)
2020-08-01	444303	207044	781059	12543	Normal (pre-intervention)
2020-08-02	457235	207967	815592	12932	Normal (pre-intervention)
2020-08-03	470596	209023	854059	13361	Normal (pre-intervention)
2020-08-04	484341	210319	892592	13745	Normal (pre-intervention)
2020-08-05	498499	211402	932452	14158	Normal (pre-intervention)
2020-08-06	513163	212834	975262	14664	Normal (pre-intervention)
2020-08-07	528339	213590	1020739	15176	Normal (pre-intervention)
2020-08-08	544007	215095	1068652	15668	Normal (pre-intervention)
2020-08-09	560141	216343	1116659	16134	Normal (pre-intervention)
2020-08-10	576821	218419	1168547	16680	Normal (pre-intervention)
2020-08-11	594140	219398	1222685	17319	Normal (pre-intervention)
2020-08-12	612040	220744	1279918	17900	Normal (pre-intervention)
2020-08-13	630534	222306	1340968	18494	Normal (pre-intervention)
2020-08-14	649660	223893	1403518	19126	Normal (pre-intervention)
2020-08-15	669356	225742	1468239	19696	Normal (pre-intervention)
2020-08-16	689818	227428	1540114	20462	Normal (pre-intervention)
2020-08-17	710878	229522	1613565	21060	Normal (pre-intervention)
2020-08-18	732768	230643	1688359	21890	Normal (pre-intervention)
2020-08-19	755421	232343	1769883	22653	Normal (pre-intervention)
2020-08-20	778945	234110	1854225	23524	Normal (pre-intervention)
2020-08-21	803256	235088	1944356	24311	Normal (pre-intervention)
2020-08-22	828328	237140	2039009	25072	Normal (pre-intervention)
2020-08-23	854314	238964	2136409	25986	Normal (pre-intervention)
2020-08-24	881252	240009	2235946	26938	Normal (pre-intervention)
2020-08-25	909194	241759	2345347	27942	Normal (pre-intervention)
2020-08-26	938090	243819	2457941	28896	Normal (pre-intervention)
2020-08-27	968035	244493	2575314	29945	Normal (pre-intervention)
2020-08-28	998993	247208	2701742	30958	Normal (pre-intervention)
2020-08-29	1031072	249129	2835837	32079	Normal (pre-intervention)
2020-08-30	1064257	250358	2971555	33185	Normal (pre-intervention)
2020-08-31	1098681	252062	3113661	34424	Normal (pre-intervention)
2020-09-01	1134414	254425	3262756	35733	Normal (pre-intervention)
2020-09-02	1171403	256522	3423069	36989	Normal (pre-intervention)
2020-09-03	1209621	257767	3584633	38218	Normal (pre-intervention)
2020-09-04	1249294	258647	3756695	39673	Normal (pre-intervention)
2020-09-05	1290337	260728	3933674	41043	Normal (pre-intervention)
2020-09-06	1332889	263493	4129649	42552	Normal (pre-intervention)
2020-09-07	1376964	264735	4328070	44075	Normal (pre-intervention)
2020-09-08	1422564	267034	4536073	45600	Normal (pre-intervention)
2020-09-09	1469966	268930	4748903	47402	Normal (pre-intervention)
2020-09-10	1518732	270526	4973423	48766	Normal (pre-intervention)
2020-09-11	1569417	272439	5211593	50685	Normal (pre-intervention)
2020-09-12	1621903	274318	5464705	52486	Normal (pre-intervention)
2020-09-13	1676331	275629	5729839	54428	Normal (pre-intervention)
2020-09-14	1732657	277154	5996454	56326	Normal (pre-intervention)
2020-09-15	1790980	278926	6284375	58323	Normal (pre-intervention)
2020-09-16	1851328	280725	6577853	60348	Normal (pre-intervention)
2020-09-17	1913736	282712	6896393	62408	Normal (pre-intervention)
2020-09-18	1978467	284608	7217898	64731	Normal (pre-intervention)
2020-09-19	2045286	286587	7556086	66819	Normal (pre-intervention)
2020-09-20	2114439	287935	7901955	69153	Normal (pre-intervention)
2020-09-21	2186137	290868	8268677	71698	Normal (pre-intervention)
2020-09-22	2260167	292539	8660774	74030	Normal (pre-intervention)
2020-09-23	2336633	292971	9056459	76466	Normal (pre-intervention)
2020-09-24	2415731	295938	9469724	79098	Normal (pre-intervention)
2020-09-25	2497338	296624	9896897	81607	Normal (pre-intervention)
2020-09-26	2581570	299059	10349878	84232	Normal (pre-intervention)
2020-09-27	2668495	301800	10810906	86925	Normal (pre-intervention)
2020-09-28	2758426	303377	11273496	89931	Normal (pre-intervention)
2020-09-29	2851185	305422	11777506	92759	Normal (pre-intervention)
2020-09-30	2946658	307137	12291934	95473	Normal (pre-intervention)
2020-10-01	3045217	309980	12831588	98559	Normal (pre-intervention)
2020-10-02	3146820	311599	13394117	101603	Normal (pre-intervention)
2020-10-03	3251500	313253	13969297	104680	Normal (pre-intervention)
2020-10-04	3359440	314275	14574074	107940	Normal (pre-intervention)
2020-10-05	3470464	315537	15176006	111024	Normal (pre-intervention)
2020-10-06	3584637	318223	15834198	114173	Normal (pre-intervention)
2020-10-07	3702243	320287	16496734	117606	Normal (pre-intervention)
2020-10-08	3823044	321655	17178875	120801	Normal (pre-intervention)
2020-10-09	3947182	324588	17874082	124138	Normal (pre-intervention)
2020-10-10	4074761	326374	18598365	127579	Normal (pre-intervention)
2020-10-11	4205715	328153	19344477	130954	Normal (pre-intervention)
2020-10-12	4340116	330249	20115004	134401	Normal (pre-intervention)
2020-10-13	4478036	331717	20910703	137920	Normal (pre-intervention)
2020-10-14	4619533	333889	21690726	141497	Normal (pre-intervention)
2020-10-15	4764646	334822	22526472	145113	Normal (pre-intervention)
2020-10-16	4912881	337543	23341740	148235	Normal (pre-intervention)
2020-10-17	5064840	339542	24227487	151959	Normal (pre-intervention)
2020-10-18	5220316	341166	25104748	155476	Normal (pre-intervention)
2020-10-19	5379641	342825	26000831	159325	Normal (pre-intervention)
2020-10-20	5542440	344276	26931448	162799	Normal (pre-intervention)
2020-10-21	5708802	345214	27844225	166362	Normal (pre-intervention)
2020-10-22	5878884	347833	28794930	170082	Normal (pre-intervention)
2020-10-23	6052251	350112	29759733	173367	Normal (pre-intervention)
2020-10-24	6229357	350718	30776697	177106	Normal (pre-intervention)
2020-10-25	6409886	352551	31735249	180529	Normal (pre-intervention)
2020-10-26	6594137	354436	32722812	184251	Normal (pre-intervention)
2020-10-27	6781733	356582	33721849	187596	Normal (pre-intervention)
2020-10-28	6972834	357728	34763864	191101	Normal (pre-intervention)
2020-10-29	7167463	359753	35803064	194629	Normal (pre-intervention)
2020-10-30	7365407	361436	36812206	197944	Normal (pre-intervention)
2020-10-31	7566952	362329	37869597	201545	Normal (pre-intervention)
2020-11-01	7771622	364406	38923133	204670	Normal (pre-intervention)
2020-11-02	7979988	368143	39964366	208366	Normal (pre-intervention)
2020-11-03	8191289	368315	40996912	211301	Normal (pre-intervention)
2020-11-04	8405778	370512	42031350	214489	Normal (pre-intervention)
2020-11-05	8623473	372295	43071523	217695	Normal (pre-intervention)
2020-11-06	8844381	373851	44123792	220908	Normal (pre-intervention)
2020-11-07	9068674	376785	45221279	224293	Normal (pre-intervention)
2020-11-08	9295931	378210	46285086	227257	Normal (pre-intervention)
2020-11-09	9525937	380726	47317125	230006	Normal (pre-intervention)
2020-11-10	9758996	381924	48403463	233059	Normal (pre-intervention)
2020-11-11	9995224	383641	49438865	236228	Normal (pre-intervention)
2020-11-12	10234261	385078	50536605	239037	Normal (pre-intervention)
2020-11-13	10475990	388497	51576794	241729	Normal (pre-intervention)
2020-11-14	10720324	389360	52660483	244334	Normal (pre-intervention)
2020-11-15	10967240	390323	53729786	246916	Normal (pre-intervention)
2020-11-16	11216946	391751	54772461	249706	Normal (pre-intervention)
2020-11-17	11468746	392508	55862002	251800	Normal (pre-intervention)
2020-11-18	11723238	395258	56893141	254492	Normal (pre-intervention)
2020-11-19	11980000	397126	57939036	256762	Normal (pre-intervention)
2020-11-20	12238977	397808	59012696	258977	Normal (pre-intervention)
2020-11-21	12499908	401179	60080550	260931	Normal (pre-intervention)
2020-11-22	12763420	402468	61078588	263512	Normal (pre-intervention)
2020-11-23	13028444	403987	62149648	265024	Normal (pre-intervention)
2020-11-24	13296189	405956	63209534	267745	Normal (pre-intervention)
2020-11-25	13565638	408048	64178448	269449	Normal (pre-intervention)
2020-11-26	13836831	409147	65153321	271193	Normal (pre-intervention)
2020-11-27	14109824	410211	66138700	272993	Normal (pre-intervention)
2020-11-28	14384584	412651	67151453	274760	Normal (pre-intervention)
2020-11-29	14660981	413930	68082674	276397	Normal (pre-intervention)
2020-11-30	14938753	415650	69098194	277772	Normal (pre-intervention)
2020-12-01	15218240	416452	70056885	279487	Normal (pre-intervention)
2020-12-02	15498639	419064	71017393	280399	Normal (pre-intervention)
2020-12-03	15780608	419212	71942816	281969	Normal (pre-intervention)
2020-12-04	16063716	420571	72850931	283108	Normal (pre-intervention)
2020-12-05	16348351	424419	73791971	284635	Normal (pre-intervention)
2020-12-06	16633868	424967	74709216	285517	Normal (pre-intervention)
2020-12-07	16920513	426044	75600477	286645	Normal (pre-intervention)
2020-12-08	17208461	428891	76509493	287948	Normal (pre-intervention)
2020-12-09	17496781	430683	77353801	288320	Normal (pre-intervention)
2020-12-10	17786212	432193	78272186	289431	Normal (pre-intervention)
