date	value	incidence	scenario	lower_ci	upper_ci
2020-05-30	18549	NA	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115449	NA	Soc. Dist. + Travel Ban	98970	133114
2020-07-15	116656	1207	Soc. Dist. + Travel Ban	97208	137690
2020-07-16	117841	1185	Soc. Dist. + Travel Ban	95835	141932
2020-07-17	119006	1165	Soc. Dist. + Travel Ban	94642	145765
2020-07-18	120184	1178	Soc. Dist. + Travel Ban	93651	149526
2020-07-19	121354	1170	Soc. Dist. + Travel Ban	93011	153305
2020-07-20	122502	1148	Soc. Dist. + Travel Ban	92286	156604
2020-07-21	123642	1140	Soc. Dist. + Travel Ban	91690	160067
2020-07-22	124780	1138	Soc. Dist. + Travel Ban	91113	163343
2020-07-23	125909	1129	Soc. Dist. + Travel Ban	90714	166429
2020-07-24	127022	1113	Soc. Dist. + Travel Ban	90109	169643
2020-07-25	128133	1111	Soc. Dist. + Travel Ban	89751	172869
2020-07-26	129238	1105	Soc. Dist. + Travel Ban	89373	175896
2020-07-27	130338	1100	Soc. Dist. + Travel Ban	89163	178901
2020-07-28	131410	1072	Soc. Dist. + Travel Ban	88919	181847
2020-07-29	132493	1083	Soc. Dist. + Travel Ban	88530	184766
2020-07-30	133572	1079	Soc. Dist. + Travel Ban	88259	187938
2020-07-31	134618	1046	Soc. Dist. + Travel Ban	88010	190849
2020-08-01	135677	1059	Soc. Dist. + Travel Ban	87781	193767
2020-08-02	136730	1053	Soc. Dist. + Travel Ban	87544	196645
2020-08-03	137768	1038	Soc. Dist. + Travel Ban	87375	199553
2020-08-04	138804	1036	Soc. Dist. + Travel Ban	87335	202468
2020-08-05	139836	1032	Soc. Dist. + Travel Ban	87198	205518
2020-08-06	140869	1033	Soc. Dist. + Travel Ban	86923	208400
2020-08-07	141888	1019	Soc. Dist. + Travel Ban	86824	211334
2020-08-08	142892	1004	Soc. Dist. + Travel Ban	86601	214077
2020-08-09	143893	1001	Soc. Dist. + Travel Ban	86482	216953
2020-08-10	144895	1002	Soc. Dist. + Travel Ban	86273	219744
2020-08-11	145881	986	Soc. Dist. + Travel Ban	86153	222531
2020-08-12	146858	977	Soc. Dist. + Travel Ban	86014	225538
2020-08-13	147845	987	Soc. Dist. + Travel Ban	85836	228391
2020-08-14	148815	970	Soc. Dist. + Travel Ban	85775	231146
2020-08-15	149798	983	Soc. Dist. + Travel Ban	85587	234061
2020-08-16	150756	958	Soc. Dist. + Travel Ban	85522	237065
2020-08-17	151713	957	Soc. Dist. + Travel Ban	85434	239807
2020-08-18	152676	963	Soc. Dist. + Travel Ban	85349	242830
2020-08-19	153624	948	Soc. Dist. + Travel Ban	85192	245799
2020-08-20	154574	950	Soc. Dist. + Travel Ban	85130	248907
2020-08-21	155505	931	Soc. Dist. + Travel Ban	84955	251616
2020-08-22	156440	935	Soc. Dist. + Travel Ban	84769	254492
2020-08-23	157391	951	Soc. Dist. + Travel Ban	84691	257529
2020-08-24	158327	936	Soc. Dist. + Travel Ban	84351	260697
2020-08-25	159238	911	Soc. Dist. + Travel Ban	84345	263483
2020-08-26	160143	905	Soc. Dist. + Travel Ban	84279	266636
2020-08-27	161043	900	Soc. Dist. + Travel Ban	84032	269567
2020-08-28	161969	926	Soc. Dist. + Travel Ban	83886	272254
2020-08-29	162874	905	Soc. Dist. + Travel Ban	83667	275150
2020-08-30	163795	921	Soc. Dist. + Travel Ban	83603	278171
2020-08-31	164706	911	Soc. Dist. + Travel Ban	83458	281629
2020-09-01	165610	904	Soc. Dist. + Travel Ban	83402	284725
2020-09-02	166510	900	Soc. Dist. + Travel Ban	83282	287918
2020-09-03	167388	878	Soc. Dist. + Travel Ban	83186	290735
2020-09-04	168269	881	Soc. Dist. + Travel Ban	83319	293693
2020-09-05	169145	876	Soc. Dist. + Travel Ban	83113	297018
2020-09-06	170008	863	Soc. Dist. + Travel Ban	82961	300286
2020-09-07	170876	868	Soc. Dist. + Travel Ban	82861	303162
2020-09-08	171760	884	Soc. Dist. + Travel Ban	82861	306509
2020-09-09	172640	880	Soc. Dist. + Travel Ban	82711	310108
2020-09-10	173503	863	Soc. Dist. + Travel Ban	82678	312946
2020-09-11	174364	861	Soc. Dist. + Travel Ban	82441	316502
2020-09-12	175221	857	Soc. Dist. + Travel Ban	82552	319675
2020-09-13	176092	871	Soc. Dist. + Travel Ban	82384	323118
2020-09-14	176963	871	Soc. Dist. + Travel Ban	82331	326018
2020-09-15	177836	873	Soc. Dist. + Travel Ban	82322	329720
2020-09-16	178677	841	Soc. Dist. + Travel Ban	82070	333048
2020-09-17	179548	871	Soc. Dist. + Travel Ban	82088	336010
2020-09-18	180390	842	Soc. Dist. + Travel Ban	81926	339511
2020-09-19	181238	848	Soc. Dist. + Travel Ban	81738	343064
2020-09-20	182077	839	Soc. Dist. + Travel Ban	81394	346198
2020-09-21	182927	850	Soc. Dist. + Travel Ban	81539	349470
2020-09-22	183769	842	Soc. Dist. + Travel Ban	81239	353234
2020-09-23	184612	843	Soc. Dist. + Travel Ban	80988	356354
2020-09-24	185442	830	Soc. Dist. + Travel Ban	80895	360195
2020-09-25	186282	840	Soc. Dist. + Travel Ban	80765	363855
2020-09-26	187109	827	Soc. Dist. + Travel Ban	80504	367038
2020-09-27	187941	832	Soc. Dist. + Travel Ban	80345	371005
2020-09-28	188770	829	Soc. Dist. + Travel Ban	80325	374507
2020-09-29	189612	842	Soc. Dist. + Travel Ban	80148	377750
2020-09-30	190439	827	Soc. Dist. + Travel Ban	80059	381658
2020-10-01	191258	819	Soc. Dist. + Travel Ban	79809	385409
2020-10-02	192079	821	Soc. Dist. + Travel Ban	79631	388650
2020-10-03	192900	821	Soc. Dist. + Travel Ban	79433	393125
2020-10-04	193720	820	Soc. Dist. + Travel Ban	79265	396582
2020-10-05	194540	820	Soc. Dist. + Travel Ban	79062	399623
2020-10-06	195356	816	Soc. Dist. + Travel Ban	78865	403501
2020-10-07	196188	832	Soc. Dist. + Travel Ban	78611	407601
2020-10-08	197019	831	Soc. Dist. + Travel Ban	78577	411808
2020-10-09	197831	812	Soc. Dist. + Travel Ban	78447	415597
2020-10-10	198650	819	Soc. Dist. + Travel Ban	78263	419022
2020-10-11	199454	804	Soc. Dist. + Travel Ban	77973	423332
2020-10-12	200247	793	Soc. Dist. + Travel Ban	77622	426930
2020-10-13	201058	811	Soc. Dist. + Travel Ban	77339	431015
2020-10-14	201858	800	Soc. Dist. + Travel Ban	77232	435544
2020-10-15	202659	801	Soc. Dist. + Travel Ban	76957	439152
2020-10-16	203459	800	Soc. Dist. + Travel Ban	76816	443601
2020-10-17	204273	814	Soc. Dist. + Travel Ban	76394	446829
2020-10-18	205060	787	Soc. Dist. + Travel Ban	76103	451645
2020-10-19	205882	822	Soc. Dist. + Travel Ban	76238	454683
2020-10-20	206702	820	Soc. Dist. + Travel Ban	76099	459015
2020-10-21	207495	793	Soc. Dist. + Travel Ban	75769	463009
2020-10-22	208312	817	Soc. Dist. + Travel Ban	75625	467493
2020-10-23	209132	820	Soc. Dist. + Travel Ban	75474	472201
2020-10-24	209928	796	Soc. Dist. + Travel Ban	75280	476553
2020-10-25	210738	810	Soc. Dist. + Travel Ban	75112	480153
2020-10-26	211528	790	Soc. Dist. + Travel Ban	74845	484557
2020-10-27	212338	810	Soc. Dist. + Travel Ban	74654	489129
2020-10-28	213145	807	Soc. Dist. + Travel Ban	74266	493391
2020-10-29	213958	813	Soc. Dist. + Travel Ban	74075	497690
2020-10-30	214763	805	Soc. Dist. + Travel Ban	73831	502223
2020-10-31	215548	785	Soc. Dist. + Travel Ban	73634	506599
2020-11-01	216365	817	Soc. Dist. + Travel Ban	73447	510654
2020-11-02	217171	806	Soc. Dist. + Travel Ban	73101	515613
2020-11-03	217997	826	Soc. Dist. + Travel Ban	73088	519869
2020-11-04	218794	797	Soc. Dist. + Travel Ban	72928	524786
2020-11-05	219575	781	Soc. Dist. + Travel Ban	72617	529076
2020-11-06	220370	795	Soc. Dist. + Travel Ban	72631	534173
2020-11-07	221168	798	Soc. Dist. + Travel Ban	72272	537994
2020-11-08	221971	803	Soc. Dist. + Travel Ban	71968	543144
2020-11-09	222771	800	Soc. Dist. + Travel Ban	71983	547242
2020-11-10	223587	816	Soc. Dist. + Travel Ban	71733	552362
2020-11-11	224393	806	Soc. Dist. + Travel Ban	71465	557146
2020-11-12	225208	815	Soc. Dist. + Travel Ban	71351	561782
2020-11-13	226009	801	Soc. Dist. + Travel Ban	71295	566321
2020-11-14	226849	840	Soc. Dist. + Travel Ban	70997	571329
2020-11-15	227666	817	Soc. Dist. + Travel Ban	70772	576228
2020-11-16	228492	826	Soc. Dist. + Travel Ban	70394	580930
2020-11-17	229307	815	Soc. Dist. + Travel Ban	70086	586101
2020-11-18	230116	809	Soc. Dist. + Travel Ban	69856	590985
2020-11-19	230929	813	Soc. Dist. + Travel Ban	69684	596458
2020-11-20	231751	822	Soc. Dist. + Travel Ban	69557	601349
2020-11-21	232573	822	Soc. Dist. + Travel Ban	69274	606232
2020-11-22	233409	836	Soc. Dist. + Travel Ban	69064	611260
2020-11-23	234249	840	Soc. Dist. + Travel Ban	69076	615535
2020-11-24	235053	804	Soc. Dist. + Travel Ban	68681	621333
2020-11-25	235892	839	Soc. Dist. + Travel Ban	68489	626713
2020-11-26	236707	815	Soc. Dist. + Travel Ban	68222	632034
2020-11-27	237539	832	Soc. Dist. + Travel Ban	68026	637001
2020-11-28	238366	827	Soc. Dist. + Travel Ban	67792	642523
2020-11-29	239188	822	Soc. Dist. + Travel Ban	67546	648478
2020-11-30	240012	824	Soc. Dist. + Travel Ban	67441	653518
2020-12-01	240861	849	Soc. Dist. + Travel Ban	67250	658329
2020-12-02	241675	814	Soc. Dist. + Travel Ban	66943	663820
2020-12-03	242511	836	Soc. Dist. + Travel Ban	66804	669441
2020-12-04	243325	814	Soc. Dist. + Travel Ban	66552	676394
2020-12-05	244156	831	Soc. Dist. + Travel Ban	66229	680599
2020-12-06	245015	859	Soc. Dist. + Travel Ban	66222	686681
2020-12-07	245845	830	Soc. Dist. + Travel Ban	65967	692194
2020-12-08	246689	844	Soc. Dist. + Travel Ban	65566	696891
2020-12-09	247531	842	Soc. Dist. + Travel Ban	65355	702548
2020-12-10	248393	862	Soc. Dist. + Travel Ban	65164	708151
2020-12-11	249231	838	Soc. Dist. + Travel Ban	64830	714701
2020-12-12	250068	837	Soc. Dist. + Travel Ban	64702	719731
2020-12-13	250893	825	Soc. Dist. + Travel Ban	64417	726447
2020-12-14	251738	845	Soc. Dist. + Travel Ban	64211	731843
2020-12-15	252592	854	Soc. Dist. + Travel Ban	63906	738036
2020-07-14	115465	NA	No intervention	98904	133214
2020-07-15	117084	1619	No intervention	97456	138266
