date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	43650	27573	62901	NA	Normal (pre-intervention)
2020-07-15	44594	25926	67397	944	Normal (pre-intervention)
2020-07-16	45583	24635	71819	989	Normal (pre-intervention)
2020-07-17	46608	23465	76295	1025	Normal (pre-intervention)
2020-07-18	47654	22575	80751	1046	Normal (pre-intervention)
2020-07-19	48731	21587	85268	1077	Normal (pre-intervention)
2020-07-20	49883	20835	89973	1152	Normal (pre-intervention)
2020-07-21	51050	20132	94720	1167	Normal (pre-intervention)
2020-07-22	52301	19436	99991	1251	Normal (pre-intervention)
2020-07-23	53576	18892	105213	1275	Normal (pre-intervention)
2020-07-24	54929	18266	111087	1353	Normal (pre-intervention)
2020-07-25	56329	17771	116805	1400	Normal (pre-intervention)
2020-07-26	57779	17257	122867	1450	Normal (pre-intervention)
2020-07-27	59297	16823	129490	1518	Normal (pre-intervention)
2020-07-28	60884	16353	136570	1587	Normal (pre-intervention)
2020-07-29	62546	15968	144047	1662	Normal (pre-intervention)
2020-07-30	64307	15543	152207	1761	Normal (pre-intervention)
2020-07-31	66117	15177	160985	1810	Normal (pre-intervention)
2020-08-01	68034	14857	170097	1917	Normal (pre-intervention)
2020-08-02	70050	14434	179817	2016	Normal (pre-intervention)
2020-08-03	72157	14264	190267	2107	Normal (pre-intervention)
2020-08-04	74392	14091	201643	2235	Normal (pre-intervention)
2020-08-05	76742	13874	213771	2350	Normal (pre-intervention)
2020-08-06	79203	13818	226558	2461	Normal (pre-intervention)
2020-08-07	81822	13636	240740	2619	Normal (pre-intervention)
2020-08-08	84557	13486	255927	2735	Normal (pre-intervention)
2020-08-09	87445	13291	272507	2888	Normal (pre-intervention)
2020-08-10	90494	12997	289326	3049	Normal (pre-intervention)
2020-08-11	93711	12866	308203	3217	Normal (pre-intervention)
2020-08-12	97089	12742	327597	3378	Normal (pre-intervention)
2020-08-13	100687	12701	349388	3598	Normal (pre-intervention)
2020-08-14	104518	12510	373489	3831	Normal (pre-intervention)
2020-08-15	108587	12298	397638	4069	Normal (pre-intervention)
2020-08-16	112880	12164	424952	4293	Normal (pre-intervention)
2020-08-17	117438	12005	454392	4558	Normal (pre-intervention)
2020-08-18	122260	11877	485727	4822	Normal (pre-intervention)
2020-08-19	127352	11734	518377	5092	Normal (pre-intervention)
2020-08-20	132768	11605	554811	5416	Normal (pre-intervention)
2020-08-21	138532	11504	592601	5764	Normal (pre-intervention)
2020-08-22	144688	11290	634957	6156	Normal (pre-intervention)
2020-08-23	151231	11109	679122	6543	Normal (pre-intervention)
2020-08-24	158174	11041	725556	6943	Normal (pre-intervention)
2020-08-25	165606	10957	778842	7432	Normal (pre-intervention)
2020-08-26	173499	10712	834410	7893	Normal (pre-intervention)
2020-08-27	181881	10541	892323	8382	Normal (pre-intervention)
2020-08-28	190827	10367	957581	8946	Normal (pre-intervention)
2020-08-29	200317	10190	1023552	9490	Normal (pre-intervention)
2020-08-30	210391	10126	1098364	10074	Normal (pre-intervention)
2020-08-31	221101	9942	1178426	10710	Normal (pre-intervention)
2020-09-01	232481	9782	1261311	11380	Normal (pre-intervention)
2020-09-02	244604	9680	1350502	12123	Normal (pre-intervention)
2020-09-03	257525	9567	1449702	12921	Normal (pre-intervention)
2020-09-04	271205	9299	1553421	13680	Normal (pre-intervention)
2020-09-05	285727	9281	1668503	14522	Normal (pre-intervention)
2020-09-06	301103	9086	1782711	15376	Normal (pre-intervention)
2020-09-07	317398	8983	1915079	16295	Normal (pre-intervention)
2020-09-08	334686	8937	2052455	17288	Normal (pre-intervention)
2020-09-09	352931	8707	2199548	18245	Normal (pre-intervention)
2020-09-10	372257	8542	2352360	19326	Normal (pre-intervention)
2020-09-11	392660	8420	2520664	20403	Normal (pre-intervention)
2020-09-12	414161	8317	2705306	21501	Normal (pre-intervention)
2020-09-13	436831	8104	2897854	22670	Normal (pre-intervention)
2020-09-14	460762	7977	3098263	23931	Normal (pre-intervention)
2020-09-15	485823	7893	3315716	25061	Normal (pre-intervention)
2020-09-16	512148	7769	3547153	26325	Normal (pre-intervention)
2020-09-17	539829	7656	3790396	27681	Normal (pre-intervention)
2020-09-18	568858	7485	4059069	29029	Normal (pre-intervention)
2020-09-19	599275	7351	4340742	30417	Normal (pre-intervention)
2020-09-20	631015	7133	4627865	31740	Normal (pre-intervention)
2020-09-21	664284	6991	4942537	33269	Normal (pre-intervention)
2020-09-22	698938	6902	5269605	34654	Normal (pre-intervention)
2020-09-23	735091	6772	5629547	36153	Normal (pre-intervention)
2020-09-24	772806	6571	5991412	37715	Normal (pre-intervention)
2020-09-25	812020	6575	6369853	39214	Normal (pre-intervention)
2020-09-26	852779	6413	6791644	40759	Normal (pre-intervention)
2020-09-27	895044	6217	7200934	42265	Normal (pre-intervention)
2020-09-28	938886	6032	7650770	43842	Normal (pre-intervention)
2020-09-29	984391	5962	8126660	45505	Normal (pre-intervention)
2020-09-30	1031415	5808	8607776	47024	Normal (pre-intervention)
2020-10-01	1080037	5642	9124323	48622	Normal (pre-intervention)
2020-10-02	1130253	5443	9643338	50216	Normal (pre-intervention)
2020-10-03	1182103	5327	10182453	51850	Normal (pre-intervention)
2020-10-04	1235520	5211	10749497	53417	Normal (pre-intervention)
2020-10-05	1290565	5008	11318491	55045	Normal (pre-intervention)
2020-10-06	1347080	4886	11914186	56515	Normal (pre-intervention)
2020-10-07	1405248	4749	12539289	58168	Normal (pre-intervention)
2020-10-08	1464983	4580	13177677	59735	Normal (pre-intervention)
2020-10-09	1526278	4496	13824357	61295	Normal (pre-intervention)
