stat	value
thetaS_last_obs_p_mean	0.9996644
thetaI_last_obs_p_mean	0.0001090763
thetaR_last_obs_p_mean	0.0002265015
thetaS_last_obs_p_ci_low	0.999589
thetaS_last_obs_p_ci_med	0.9996653
thetaS_last_obs_p_ci_up	0.9997346
thetaI_last_obs_p_ci_low	7.058716e-05
thetaI_last_obs_p_ci_med	0.0001081752
thetaI_last_obs_p_ci_up	0.0001526899
thetaR_last_obs_p_ci_low	0.0001701476
thetaR_last_obs_p_ci_med	0.0002254879
thetaR_last_obs_p_ci_up	0.0002882696
R0_p_mean	1.579149
R0_p_ci_low	0.8675682
R0_p_ci_med	1.486835
R0_p_ci_up	2.840317
gamma_p_mean	0.1275863
gamma_p_ci_low	0.02839441
gamma_p_ci_med	0.1216759
gamma_p_ci_up	0.2616145
beta_p_mean	0.1876569
beta_p_ci_low	0.0467469
beta_p_ci_med	0.1837079
beta_p_ci_up	0.3541141
incidence_mean	0.08702108
incidence_ci_low	0.0001886149
incidence_ci_median	0.001985998
incidence_ci_up	0.6843625
thetaI_tp1_mean	0.005617392
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.025338e-05
thetaI_tp1_ci_up	0.06080409
thetaR_tp1_mean	0.01364512
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001450018
thetaR_tp1_ci_up	0.1268205
Y_tp1_mean	0.005617282
Y_tp1_ci_low	0
Y_tp1_ci_med	4.713793e-05
Y_tp1_ci_up	0.06086822
R_tp1_mean	0.01364467
R_tp1_ci_low	0
R_tp1_ci_med	0.001447789
R_tp1_ci_up	0.1269133
thetaI_tp2_mean	0.01140605
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09853028
thetaR_tp2_mean	0.07019048
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002093737
thetaR_tp2_ci_up	0.6131683
Y_tp2_mean	0.01140486
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09865891
R_tp2_mean	0.07019105
R_tp2_ci_low	0
R_tp2_ci_med	0.00209159
R_tp2_ci_up	0.6130058
thetaR_max_mean	0.07512159
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002125516
thetaR_max_ci_up	0.6309927
cumInf_mean	0.08649407
cumInf_ci_low	0
cumInf_ci_med	0.002204412
cumInf_ci_up	0.6825515
dthetaI_tp1_date	10/08/20
first_tp_mean	08/23/20
first_tp_ci_low	06/19/20
first_tp_ci_med	07/10/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	12/10/20
second_tp_mean	08/29/20
second_tp_ci_low	06/21/20
second_tp_ci_med	07/12/20
second_tp_ci_up	12/15/20
end_p_mean	10/19/20
end_p_ci_low	07/26/20
end_p_ci_med	11/02/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
