stat	value
thetaS_last_obs_p_mean	0.9993743
thetaI_last_obs_p_mean	0.0002880087
thetaR_last_obs_p_mean	0.0003376421
thetaS_last_obs_p_ci_low	0.9992713
thetaS_last_obs_p_ci_med	0.9993754
thetaS_last_obs_p_ci_up	0.9994724
thetaI_last_obs_p_ci_low	0.0002227517
thetaI_last_obs_p_ci_med	0.0002871948
thetaI_last_obs_p_ci_up	0.0003584639
thetaR_last_obs_p_ci_low	0.0002672648
thetaR_last_obs_p_ci_med	0.0003367794
thetaR_last_obs_p_ci_up	0.0004126445
R0_p_mean	1.898584
R0_p_ci_low	1.00313
R0_p_ci_med	1.798099
R0_p_ci_up	3.389699
gamma_p_mean	0.06510776
gamma_p_ci_low	0.01804612
gamma_p_ci_med	0.0622097
gamma_p_ci_up	0.1292165
beta_p_mean	0.1158787
beta_p_ci_low	0.03293231
beta_p_ci_med	0.1142582
beta_p_ci_up	0.2093713
incidence_mean	0.1162319
incidence_ci_low	0.0004955411
incidence_ci_median	0.02057892
incidence_ci_up	0.7054285
thetaI_tp1_mean	0.01491164
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002057133
thetaI_tp1_ci_up	0.1233629
thetaR_tp1_mean	0.02684654
thetaR_tp1_ci_low	0.0001308548
thetaR_tp1_ci_med	0.006146979
thetaR_tp1_ci_up	0.209717
Y_tp1_mean	0.01491298
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002058523
Y_tp1_ci_up	0.1233335
R_tp1_mean	0.02684569
R_tp1_ci_low	0.000125985
R_tp1_ci_med	0.006146169
R_tp1_ci_up	0.2098311
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08742915
thetaR_max_ci_low	6.59037e-06
thetaR_max_ci_med	0.0150393
thetaR_max_ci_up	0.5897099
cumInf_mean	0.1154099
cumInf_ci_low	8.188882e-06
cumInf_ci_med	0.02041609
cumInf_ci_up	0.7042847
dthetaI_tp1_date	10/29/20
first_tp_mean	09/26/20
first_tp_ci_low	06/23/20
first_tp_ci_med	10/30/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/01/20
second_tp_ci_low	06/25/20
second_tp_ci_med	11/18/20
second_tp_ci_up	12/15/20
end_p_mean	11/28/20
end_p_ci_low	08/18/20
end_p_ci_med	12/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
