date	value	incidence	scenario	lower_ci	upper_ci
2020-05-30	2922	NA	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	45552	NA	Soc. Dist. + Travel Ban	27987	66525
2020-07-15	48523	2971	Soc. Dist. + Travel Ban	27411	74204
2020-07-16	51619	3096	Soc. Dist. + Travel Ban	27090	82247
2020-07-17	54834	3215	Soc. Dist. + Travel Ban	26911	90547
2020-07-18	58178	3344	Soc. Dist. + Travel Ban	26868	99154
2020-07-19	61649	3471	Soc. Dist. + Travel Ban	26836	108188
2020-07-20	65276	3627	Soc. Dist. + Travel Ban	26852	117853
2020-07-21	69058	3782	Soc. Dist. + Travel Ban	26951	128052
2020-07-22	72998	3940	Soc. Dist. + Travel Ban	27284	138687
2020-07-23	77126	4128	Soc. Dist. + Travel Ban	27313	150478
2020-07-24	81418	4292	Soc. Dist. + Travel Ban	27480	162357
2020-07-25	85917	4499	Soc. Dist. + Travel Ban	27684	175231
2020-07-26	90594	4677	Soc. Dist. + Travel Ban	27827	189241
2020-07-27	95510	4916	Soc. Dist. + Travel Ban	28180	204284
2020-07-28	100665	5155	Soc. Dist. + Travel Ban	28401	220443
2020-07-29	106051	5386	Soc. Dist. + Travel Ban	28783	237542
2020-07-30	111681	5630	Soc. Dist. + Travel Ban	29015	255755
2020-07-31	117573	5892	Soc. Dist. + Travel Ban	29309	275623
2020-08-01	123765	6192	Soc. Dist. + Travel Ban	29651	296318
2020-08-02	130231	6466	Soc. Dist. + Travel Ban	29915	318876
2020-08-03	137082	6851	Soc. Dist. + Travel Ban	30290	343451
2020-08-04	144235	7153	Soc. Dist. + Travel Ban	30553	369270
2020-08-05	151748	7513	Soc. Dist. + Travel Ban	30996	397676
2020-08-06	159640	7892	Soc. Dist. + Travel Ban	31162	427916
2020-08-07	167923	8283	Soc. Dist. + Travel Ban	31526	460954
2020-08-08	176630	8707	Soc. Dist. + Travel Ban	31851	495439
2020-08-09	185818	9188	Soc. Dist. + Travel Ban	32140	532550
2020-08-10	195479	9661	Soc. Dist. + Travel Ban	32594	572895
2020-08-11	205680	10201	Soc. Dist. + Travel Ban	32693	615951
2020-08-12	216385	10705	Soc. Dist. + Travel Ban	32993	662231
2020-08-13	227709	11324	Soc. Dist. + Travel Ban	33222	713056
2020-08-14	239645	11936	Soc. Dist. + Travel Ban	33611	767413
2020-08-15	252240	12595	Soc. Dist. + Travel Ban	33769	824817
2020-08-16	265492	13252	Soc. Dist. + Travel Ban	34119	888044
2020-08-17	279500	14008	Soc. Dist. + Travel Ban	34438	953955
2020-08-18	294284	14784	Soc. Dist. + Travel Ban	34756	1025739
2020-08-19	309912	15628	Soc. Dist. + Travel Ban	35227	1101078
2020-08-20	326399	16487	Soc. Dist. + Travel Ban	35389	1185638
2020-08-21	343851	17452	Soc. Dist. + Travel Ban	35370	1273699
2020-08-22	362254	18403	Soc. Dist. + Travel Ban	35744	1368706
2020-08-23	381730	19476	Soc. Dist. + Travel Ban	35875	1471615
2020-08-24	402328	20598	Soc. Dist. + Travel Ban	36259	1579964
2020-08-25	424084	21756	Soc. Dist. + Travel Ban	36530	1701680
2020-08-26	447123	23039	Soc. Dist. + Travel Ban	36834	1827543
2020-08-27	471439	24316	Soc. Dist. + Travel Ban	37125	1968137
2020-08-28	497230	25791	Soc. Dist. + Travel Ban	37166	2110926
2020-08-29	524406	27176	Soc. Dist. + Travel Ban	37501	2268815
2020-08-30	553128	28722	Soc. Dist. + Travel Ban	37696	2437233
2020-08-31	583449	30321	Soc. Dist. + Travel Ban	37764	2617265
2020-09-01	615436	31987	Soc. Dist. + Travel Ban	37889	2812173
2020-09-02	649253	33817	Soc. Dist. + Travel Ban	37940	3018427
2020-09-03	684871	35618	Soc. Dist. + Travel Ban	38338	3234448
2020-09-04	722495	37624	Soc. Dist. + Travel Ban	38359	3471027
2020-09-05	762100	39605	Soc. Dist. + Travel Ban	38631	3717318
2020-09-06	803839	41739	Soc. Dist. + Travel Ban	38557	3982344
2020-09-07	847751	43912	Soc. Dist. + Travel Ban	38903	4265942
2020-09-08	893954	46203	Soc. Dist. + Travel Ban	39122	4570804
2020-09-09	942483	48529	Soc. Dist. + Travel Ban	39177	4884577
2020-09-10	993452	50969	Soc. Dist. + Travel Ban	39657	5222679
2020-09-11	1046909	53457	Soc. Dist. + Travel Ban	39819	5574322
2020-09-12	1102869	55960	Soc. Dist. + Travel Ban	39849	5961696
2020-09-13	1161440	58571	Soc. Dist. + Travel Ban	40237	6355562
2020-09-14	1222831	61391	Soc. Dist. + Travel Ban	40288	6788662
2020-09-15	1286920	64089	Soc. Dist. + Travel Ban	40671	7232089
2020-09-16	1353764	66844	Soc. Dist. + Travel Ban	41138	7695571
2020-09-17	1423587	69823	Soc. Dist. + Travel Ban	41143	8189174
2020-09-18	1496314	72727	Soc. Dist. + Travel Ban	41617	8699473
2020-09-19	1571975	75661	Soc. Dist. + Travel Ban	41710	9246029
2020-09-20	1650766	78791	Soc. Dist. + Travel Ban	41923	9809987
2020-09-21	1732385	81619	Soc. Dist. + Travel Ban	42037	10390102
2020-09-22	1817186	84801	Soc. Dist. + Travel Ban	42389	10999531
2020-09-23	1905003	87817	Soc. Dist. + Travel Ban	42690	11641703
2020-09-24	1996006	91003	Soc. Dist. + Travel Ban	42936	12292504
2020-09-25	2090089	94083	Soc. Dist. + Travel Ban	43207	12972799
2020-09-26	2187311	97222	Soc. Dist. + Travel Ban	43283	13659992
2020-09-27	2287687	100376	Soc. Dist. + Travel Ban	43375	14381292
2020-09-28	2391252	103565	Soc. Dist. + Travel Ban	43670	15085052
2020-09-29	2497756	106504	Soc. Dist. + Travel Ban	43709	15825022
2020-09-30	2607346	109590	Soc. Dist. + Travel Ban	43792	16564704
2020-10-01	2719938	112592	Soc. Dist. + Travel Ban	43883	17326253
2020-10-02	2835579	115641	Soc. Dist. + Travel Ban	44057	18112056
2020-10-03	2954192	118613	Soc. Dist. + Travel Ban	44275	18899183
2020-10-04	3075785	121593	Soc. Dist. + Travel Ban	44582	19720711
2020-10-05	3200254	124469	Soc. Dist. + Travel Ban	44360	20509902
2020-10-06	3327528	127274	Soc. Dist. + Travel Ban	44664	21356781
