stat	value
thetaS_last_obs_p_mean	0.999803
thetaI_last_obs_p_mean	6.70793e-05
thetaR_last_obs_p_mean	0.000129967
thetaS_last_obs_p_ci_low	0.9997454
thetaS_last_obs_p_ci_med	0.9998038
thetaS_last_obs_p_ci_up	0.9998552
thetaI_last_obs_p_ci_low	3.78546e-05
thetaI_last_obs_p_ci_med	6.620516e-05
thetaI_last_obs_p_ci_up	0.0001014137
thetaR_last_obs_p_ci_low	8.847312e-05
thetaR_last_obs_p_ci_med	0.0001290754
thetaR_last_obs_p_ci_up	0.0001766496
R0_p_mean	1.678518
R0_p_ci_low	0.8149484
R0_p_ci_med	1.55735
R0_p_ci_up	3.252625
gamma_p_mean	0.1022683
gamma_p_ci_low	0.01641581
gamma_p_ci_med	0.09266544
gamma_p_ci_up	0.2420844
beta_p_mean	0.1564991
beta_p_ci_low	0.0260477
beta_p_ci_med	0.1487022
beta_p_ci_up	0.3365022
incidence_mean	0.2877453
incidence_ci_low	7.794979e-05
incidence_ci_median	0.06700176
incidence_ci_up	0.9181256
thetaI_tp1_mean	0.01478691
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006192342
thetaI_tp1_ci_up	0.1453832
thetaR_tp1_mean	0.02425208
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001370921
thetaR_tp1_ci_up	0.259179
Y_tp1_mean	0.01478756
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006179366
Y_tp1_ci_up	0.1454477
R_tp1_mean	0.02425154
R_tp1_ci_low	0
R_tp1_ci_med	0.001372052
R_tp1_ci_up	0.2591179
thetaI_tp2_mean	0.03233777
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003037146
thetaI_tp2_ci_up	0.2099613
thetaR_tp2_mean	0.1519108
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007931169
thetaR_tp2_ci_up	0.8065578
Y_tp2_mean	0.03233787
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003034792
Y_tp2_ci_up	0.2098727
R_tp2_mean	0.1519074
R_tp2_ci_low	0
R_tp2_ci_med	0.007928533
R_tp2_ci_up	0.8066849
thetaR_max_mean	0.2609884
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04354364
thetaR_max_ci_up	0.890175
cumInf_mean	0.2869009
cumInf_ci_low	0
cumInf_ci_med	0.06573046
cumInf_ci_up	0.9177754
dthetaI_tp1_date	09/11/20
first_tp_mean	09/12/20
first_tp_ci_low	06/09/20
first_tp_ci_med	09/21/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	10/29/20
second_tp_mean	09/21/20
second_tp_ci_low	06/10/20
second_tp_ci_med	10/08/20
second_tp_ci_up	12/15/20
end_p_mean	11/02/20
end_p_ci_low	07/23/20
end_p_ci_med	12/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
