date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	18103	6154	35098	NA	Soc. Dist. + Travel Ban
2020-07-15	18870	5262	39241	767	Soc. Dist. + Travel Ban
2020-07-16	19667	4583	43361	797	Soc. Dist. + Travel Ban
2020-07-17	20497	4057	47436	830	Soc. Dist. + Travel Ban
2020-07-18	21351	3694	51583	854	Soc. Dist. + Travel Ban
2020-07-19	22231	3385	55953	880	Soc. Dist. + Travel Ban
2020-07-20	23132	3112	60497	901	Soc. Dist. + Travel Ban
2020-07-21	24064	2826	65038	932	Soc. Dist. + Travel Ban
2020-07-22	25038	2615	70365	974	Soc. Dist. + Travel Ban
2020-07-23	26047	2402	75422	1009	Soc. Dist. + Travel Ban
2020-07-24	27086	2169	80698	1039	Soc. Dist. + Travel Ban
2020-07-25	28186	1934	86778	1100	Soc. Dist. + Travel Ban
2020-07-26	29330	1717	92996	1144	Soc. Dist. + Travel Ban
2020-07-27	30522	1483	99818	1192	Soc. Dist. + Travel Ban
2020-07-28	31772	1273	107195	1250	Soc. Dist. + Travel Ban
2020-07-29	33098	1056	114767	1326	Soc. Dist. + Travel Ban
2020-07-30	34476	846	123210	1378	Soc. Dist. + Travel Ban
2020-07-31	35925	683	132213	1449	Soc. Dist. + Travel Ban
2020-08-01	37445	475	142123	1520	Soc. Dist. + Travel Ban
2020-08-02	39063	289	152267	1618	Soc. Dist. + Travel Ban
2020-08-03	40792	140	163781	1729	Soc. Dist. + Travel Ban
2020-08-04	42634	32	175913	1842	Soc. Dist. + Travel Ban
2020-08-05	44549	0	188321	1915	Soc. Dist. + Travel Ban
2020-08-06	46619	0	202897	2070	Soc. Dist. + Travel Ban
2020-08-07	48825	0	218759	2206	Soc. Dist. + Travel Ban
2020-08-08	51172	0	234959	2347	Soc. Dist. + Travel Ban
2020-08-09	53690	0	253315	2518	Soc. Dist. + Travel Ban
2020-08-10	56379	0	273383	2689	Soc. Dist. + Travel Ban
2020-08-11	59260	0	294926	2881	Soc. Dist. + Travel Ban
2020-08-12	62349	0	317164	3089	Soc. Dist. + Travel Ban
2020-08-13	65690	0	342093	3341	Soc. Dist. + Travel Ban
2020-08-14	69291	0	369525	3601	Soc. Dist. + Travel Ban
2020-08-15	73182	0	398976	3891	Soc. Dist. + Travel Ban
2020-08-16	77399	0	429909	4217	Soc. Dist. + Travel Ban
2020-08-17	81957	0	466035	4558	Soc. Dist. + Travel Ban
2020-08-18	86898	0	501728	4941	Soc. Dist. + Travel Ban
2020-08-19	92261	0	543179	5363	Soc. Dist. + Travel Ban
2020-08-20	98071	0	587506	5810	Soc. Dist. + Travel Ban
2020-08-21	104353	0	635312	6282	Soc. Dist. + Travel Ban
2020-08-22	111185	0	685065	6832	Soc. Dist. + Travel Ban
2020-08-23	118585	0	742598	7400	Soc. Dist. + Travel Ban
2020-08-24	126652	0	804386	8067	Soc. Dist. + Travel Ban
2020-08-25	135392	0	870664	8740	Soc. Dist. + Travel Ban
2020-08-26	144871	0	945250	9479	Soc. Dist. + Travel Ban
2020-08-27	155160	0	1020861	10289	Soc. Dist. + Travel Ban
2020-08-28	166292	0	1105304	11132	Soc. Dist. + Travel Ban
2020-08-29	178332	0	1200548	12040	Soc. Dist. + Travel Ban
2020-08-30	191331	0	1295085	12999	Soc. Dist. + Travel Ban
2020-08-31	205358	0	1408859	14027	Soc. Dist. + Travel Ban
2020-09-01	220442	0	1526945	15084	Soc. Dist. + Travel Ban
2020-09-02	236698	0	1652556	16256	Soc. Dist. + Travel Ban
2020-09-03	254146	0	1794335	17448	Soc. Dist. + Travel Ban
2020-09-04	272921	0	1939357	18775	Soc. Dist. + Travel Ban
2020-09-05	292974	0	2100628	20053	Soc. Dist. + Travel Ban
2020-09-06	314428	0	2284238	21454	Soc. Dist. + Travel Ban
2020-09-07	337283	0	2468618	22855	Soc. Dist. + Travel Ban
2020-09-08	361651	0	2668749	24368	Soc. Dist. + Travel Ban
2020-09-09	387518	0	2890082	25867	Soc. Dist. + Travel Ban
2020-09-10	414898	0	3138569	27380	Soc. Dist. + Travel Ban
2020-09-11	444007	0	3390462	29109	Soc. Dist. + Travel Ban
2020-09-12	474808	0	3659548	30801	Soc. Dist. + Travel Ban
2020-09-13	507282	0	3964459	32474	Soc. Dist. + Travel Ban
2020-09-14	541526	0	4281102	34244	Soc. Dist. + Travel Ban
2020-09-15	577503	0	4618855	35977	Soc. Dist. + Travel Ban
2020-09-16	615287	0	4993105	37784	Soc. Dist. + Travel Ban
2020-09-17	654915	0	5394003	39628	Soc. Dist. + Travel Ban
2020-09-18	696359	0	5831469	41444	Soc. Dist. + Travel Ban
2020-09-19	739655	0	6284192	43296	Soc. Dist. + Travel Ban
2020-09-20	784829	0	6783205	45174	Soc. Dist. + Travel Ban
2020-09-21	831836	0	7298501	47007	Soc. Dist. + Travel Ban
2020-09-22	880703	0	7858171	48867	Soc. Dist. + Travel Ban
2020-09-23	931484	0	8453583	50781	Soc. Dist. + Travel Ban
2020-09-24	984067	0	9082491	52583	Soc. Dist. + Travel Ban
2020-09-25	1038565	0	9715527	54498	Soc. Dist. + Travel Ban
2020-09-26	1094797	0	10425029	56232	Soc. Dist. + Travel Ban
2020-09-27	1152893	0	11159202	58096	Soc. Dist. + Travel Ban
2020-09-28	1212760	0	11957166	59867	Soc. Dist. + Travel Ban
2020-09-29	1274435	0	12766582	61675	Soc. Dist. + Travel Ban
2020-09-30	1337807	0	13588510	63372	Soc. Dist. + Travel Ban
2020-10-01	1402939	0	14480708	65132	Soc. Dist. + Travel Ban
2020-10-02	1469620	0	15388342	66681	Soc. Dist. + Travel Ban
2020-10-03	1537919	0	16318722	68299	Soc. Dist. + Travel Ban
2020-10-04	1607909	0	17330407	69990	Soc. Dist. + Travel Ban
2020-10-05	1679413	0	18338158	71504	Soc. Dist. + Travel Ban
2020-10-06	1752499	0	19331667	73086	Soc. Dist. + Travel Ban
2020-10-07	1826941	0	20393969	74442	Soc. Dist. + Travel Ban
2020-10-08	1902735	0	21462529	75794	Soc. Dist. + Travel Ban
2020-10-09	1979955	0	22584677	77220	Soc. Dist. + Travel Ban
2020-10-10	2058424	0	23745183	78469	Soc. Dist. + Travel Ban
2020-10-11	2138265	0	24928406	79841	Soc. Dist. + Travel Ban
2020-10-12	2219238	0	26124856	80973	Soc. Dist. + Travel Ban
2020-10-13	2301313	0	27335135	82075	Soc. Dist. + Travel Ban
2020-10-14	2384502	0	28582291	83189	Soc. Dist. + Travel Ban
2020-10-15	2468806	0	29871010	84304	Soc. Dist. + Travel Ban
2020-10-16	2554020	0	31094581	85214	Soc. Dist. + Travel Ban
2020-10-17	2640279	0	32363429	86259	Soc. Dist. + Travel Ban
2020-10-18	2727208	0	33659697	86929	Soc. Dist. + Travel Ban
2020-10-19	2815159	0	34957788	87951	Soc. Dist. + Travel Ban
2020-10-20	2903701	0	36172232	88542	Soc. Dist. + Travel Ban
2020-10-21	2993186	0	37417366	89485	Soc. Dist. + Travel Ban
2020-10-22	3083404	0	38710664	90218	Soc. Dist. + Travel Ban
2020-10-23	3174168	0	39978443	90764	Soc. Dist. + Travel Ban
2020-10-24	3265535	0	41290554	91367	Soc. Dist. + Travel Ban
2020-10-25	3357382	0	42595863	91847	Soc. Dist. + Travel Ban
2020-10-26	3449657	0	43842821	92275	Soc. Dist. + Travel Ban
2020-10-27	3542341	0	45108411	92684	Soc. Dist. + Travel Ban
2020-10-28	3635556	0	46334664	93215	Soc. Dist. + Travel Ban
2020-10-29	3729226	0	47582542	93670	Soc. Dist. + Travel Ban
2020-10-30	3823142	0	48794491	93916	Soc. Dist. + Travel Ban
2020-10-31	3917418	0	49922210	94276	Soc. Dist. + Travel Ban
2020-11-01	4011798	0	51121618	94380	Soc. Dist. + Travel Ban
2020-11-02	4106524	0	52155210	94726	Soc. Dist. + Travel Ban
2020-11-03	4201156	0	53216976	94632	Soc. Dist. + Travel Ban
2020-11-04	4296125	0	54287360	94969	Soc. Dist. + Travel Ban
2020-11-05	4391127	0	55261077	95002	Soc. Dist. + Travel Ban
2020-11-06	4486213	0	56260271	95086	Soc. Dist. + Travel Ban
2020-11-07	4581272	0	57177943	95059	Soc. Dist. + Travel Ban
2020-11-08	4676246	0	58076386	94974	Soc. Dist. + Travel Ban
2020-11-09	4771280	0	58943106	95034	Soc. Dist. + Travel Ban
2020-11-10	4865938	0	59814934	94658	Soc. Dist. + Travel Ban
