stat	value
thetaS_last_obs_p_mean	0.9992871
thetaI_last_obs_p_mean	0.0001828994
thetaR_last_obs_p_mean	0.0005299942
thetaS_last_obs_p_ci_low	0.9991795
thetaS_last_obs_p_ci_med	0.999288
thetaS_last_obs_p_ci_up	0.9993891
thetaI_last_obs_p_ci_low	0.0001326557
thetaI_last_obs_p_ci_med	0.0001819569
thetaI_last_obs_p_ci_up	0.0002387803
thetaR_last_obs_p_ci_low	0.000442274
thetaR_last_obs_p_ci_med	0.0005291702
thetaR_last_obs_p_ci_up	0.0006224961
R0_p_mean	1.626644
R0_p_ci_low	0.7735351
R0_p_ci_med	1.505935
R0_p_ci_up	3.17348
gamma_p_mean	0.05481156
gamma_p_ci_low	0.009258298
gamma_p_ci_med	0.0470315
gamma_p_ci_up	0.1422322
beta_p_mean	0.08096757
beta_p_ci_low	0.01386943
beta_p_ci_med	0.07400051
beta_p_ci_up	0.187349
incidence_mean	0.1294097
incidence_ci_low	0.0001733146
incidence_ci_median	0.01148624
incidence_ci_up	0.791747
thetaI_tp1_mean	0.01481223
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001202553
thetaI_tp1_ci_up	0.1368742
thetaR_tp1_mean	0.02479352
thetaR_tp1_ci_low	4.964474e-05
thetaR_tp1_ci_med	0.002983811
thetaR_tp1_ci_up	0.2413665
Y_tp1_mean	0.01481195
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001201329
Y_tp1_ci_up	0.1368561
R_tp1_mean	0.02479315
R_tp1_ci_low	4.603694e-05
R_tp1_ci_med	0.002985437
R_tp1_ci_up	0.2414357
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09801251
thetaR_max_ci_low	0
thetaR_max_ci_med	0.007861447
thetaR_max_ci_up	0.6920516
cumInf_mean	0.1288413
cumInf_ci_low	0
cumInf_ci_med	0.01174264
cumInf_ci_up	0.7900691
dthetaI_tp1_date	10/21/20
first_tp_mean	09/22/20
first_tp_ci_low	06/08/20
first_tp_ci_med	10/21/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	10/21/20
second_tp_mean	09/28/20
second_tp_ci_low	06/10/20
second_tp_ci_med	11/13/20
second_tp_ci_up	12/15/20
end_p_mean	11/20/20
end_p_ci_low	08/06/20
end_p_ci_med	12/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
