date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	147326	112392	186102	NA	Normal (pre-intervention)
2020-07-15	152062	110817	198701	4736	Normal (pre-intervention)
2020-07-16	156979	109777	210883	4917	Normal (pre-intervention)
2020-07-17	162081	109158	223492	5102	Normal (pre-intervention)
2020-07-18	167390	108614	236015	5309	Normal (pre-intervention)
2020-07-19	172907	108647	249463	5517	Normal (pre-intervention)
2020-07-20	178653	108645	263216	5746	Normal (pre-intervention)
2020-07-21	184625	108881	277639	5972	Normal (pre-intervention)
2020-07-22	190806	109099	292606	6181	Normal (pre-intervention)
2020-07-23	197237	109546	308463	6431	Normal (pre-intervention)
2020-07-24	203912	110077	324451	6675	Normal (pre-intervention)
2020-07-25	210876	110522	342296	6964	Normal (pre-intervention)
2020-07-26	218102	111014	360571	7226	Normal (pre-intervention)
2020-07-27	225619	111897	380364	7517	Normal (pre-intervention)
2020-07-28	233433	112554	401248	7814	Normal (pre-intervention)
2020-07-29	241552	113312	422633	8119	Normal (pre-intervention)
2020-07-30	250032	113855	445775	8480	Normal (pre-intervention)
2020-07-31	258818	114708	469649	8786	Normal (pre-intervention)
2020-08-01	268001	115672	496217	9183	Normal (pre-intervention)
2020-08-02	277573	116497	523664	9572	Normal (pre-intervention)
2020-08-03	287532	117772	553301	9959	Normal (pre-intervention)
2020-08-04	297950	118714	584082	10418	Normal (pre-intervention)
2020-08-05	308762	119824	617958	10812	Normal (pre-intervention)
2020-08-06	320050	120551	653635	11288	Normal (pre-intervention)
2020-08-07	331821	121854	690498	11771	Normal (pre-intervention)
2020-08-08	344114	122533	731220	12293	Normal (pre-intervention)
2020-08-09	356951	123637	773126	12837	Normal (pre-intervention)
2020-08-10	370302	125146	816857	13351	Normal (pre-intervention)
2020-08-11	384303	126014	865599	14001	Normal (pre-intervention)
2020-08-12	398917	127101	915307	14614	Normal (pre-intervention)
2020-08-13	414187	128110	969499	15270	Normal (pre-intervention)
2020-08-14	430060	129278	1029056	15873	Normal (pre-intervention)
2020-08-15	446697	130769	1086812	16637	Normal (pre-intervention)
2020-08-16	464033	132191	1153756	17336	Normal (pre-intervention)
2020-08-17	482180	133516	1220991	18147	Normal (pre-intervention)
2020-08-18	501212	134301	1293287	19032	Normal (pre-intervention)
2020-08-19	521011	135407	1373544	19799	Normal (pre-intervention)
2020-08-20	541741	137046	1457029	20730	Normal (pre-intervention)
2020-08-21	563439	138140	1540478	21698	Normal (pre-intervention)
2020-08-22	586103	139044	1632032	22664	Normal (pre-intervention)
2020-08-23	609823	140246	1730225	23720	Normal (pre-intervention)
2020-08-24	634620	141476	1834688	24797	Normal (pre-intervention)
2020-08-25	660507	142418	1942800	25887	Normal (pre-intervention)
2020-08-26	687669	144008	2064106	27162	Normal (pre-intervention)
2020-08-27	716082	144889	2190492	28413	Normal (pre-intervention)
2020-08-28	745845	146097	2318352	29763	Normal (pre-intervention)
2020-08-29	776871	147709	2462504	31026	Normal (pre-intervention)
2020-08-30	809402	149065	2609621	32531	Normal (pre-intervention)
2020-08-31	843469	150204	2771155	34067	Normal (pre-intervention)
2020-09-01	878979	151264	2935926	35510	Normal (pre-intervention)
2020-09-02	916078	152912	3109619	37099	Normal (pre-intervention)
2020-09-03	954902	154056	3294284	38824	Normal (pre-intervention)
2020-09-04	995515	155162	3492707	40613	Normal (pre-intervention)
2020-09-05	1037989	156457	3699562	42474	Normal (pre-intervention)
2020-09-06	1082220	157868	3921148	44231	Normal (pre-intervention)
2020-09-07	1128551	158626	4158051	46331	Normal (pre-intervention)
2020-09-08	1176868	159928	4402114	48317	Normal (pre-intervention)
2020-09-09	1227442	161815	4658154	50574	Normal (pre-intervention)
2020-09-10	1280034	162567	4931601	52592	Normal (pre-intervention)
2020-09-11	1334991	164147	5222365	54957	Normal (pre-intervention)
2020-09-12	1392303	165545	5519495	57312	Normal (pre-intervention)
2020-09-13	1452097	166713	5831620	59794	Normal (pre-intervention)
2020-09-14	1514517	167464	6170060	62420	Normal (pre-intervention)
2020-09-15	1579551	169142	6515608	65034	Normal (pre-intervention)
2020-09-16	1647058	170070	6875836	67507	Normal (pre-intervention)
2020-09-17	1717331	172214	7262713	70273	Normal (pre-intervention)
2020-09-18	1790461	173212	7658328	73130	Normal (pre-intervention)
2020-09-19	1866412	174676	8082480	75951	Normal (pre-intervention)
2020-09-20	1945438	175311	8519061	79026	Normal (pre-intervention)
2020-09-21	2027381	177026	8977391	81943	Normal (pre-intervention)
2020-09-22	2112490	177738	9450487	85109	Normal (pre-intervention)
2020-09-23	2200612	179329	9941693	88122	Normal (pre-intervention)
2020-09-24	2291861	180129	10458040	91249	Normal (pre-intervention)
2020-09-25	2386440	182371	10989403	94579	Normal (pre-intervention)
