stat	value
thetaS_last_obs_p_mean	0.9998293
thetaI_last_obs_p_mean	4.829184e-05
thetaR_last_obs_p_mean	0.0001223955
thetaS_last_obs_p_ci_low	0.9997762
thetaS_last_obs_p_ci_med	0.9998302
thetaS_last_obs_p_ci_up	0.9998773
thetaI_last_obs_p_ci_low	2.399948e-05
thetaI_last_obs_p_ci_med	4.743161e-05
thetaI_last_obs_p_ci_up	7.756636e-05
thetaR_last_obs_p_ci_low	8.227538e-05
thetaR_last_obs_p_ci_med	0.0001215661
thetaR_last_obs_p_ci_up	0.0001673153
R0_p_mean	1.60295
R0_p_ci_low	0.8221534
R0_p_ci_med	1.511995
R0_p_ci_up	2.928451
gamma_p_mean	0.1282571
gamma_p_ci_low	0.03098807
gamma_p_ci_med	0.1201078
gamma_p_ci_up	0.2717127
beta_p_mean	0.1922651
beta_p_ci_low	0.04769764
beta_p_ci_med	0.1848389
beta_p_ci_up	0.3798483
incidence_mean	0.07986385
incidence_ci_low	8.853056e-05
incidence_ci_median	0.000495983
incidence_ci_up	0.7171451
thetaI_tp1_mean	0.004586478
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05429777
thetaR_tp1_mean	0.01005498
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004263399
thetaR_tp1_ci_up	0.09907087
Y_tp1_mean	0.004585917
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05415538
R_tp1_mean	0.01005471
R_tp1_ci_low	0
R_tp1_ci_med	0.0004252721
R_tp1_ci_up	0.09915486
thetaI_tp2_mean	0.009461061
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.0951984
thetaR_tp2_mean	0.05561473
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004332599
thetaR_tp2_ci_up	0.6137371
Y_tp2_mean	0.009461086
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09510598
R_tp2_mean	0.05561568
R_tp2_ci_low	0
R_tp2_ci_med	0.0004319888
R_tp2_ci_up	0.6137113
thetaR_max_mean	0.07022137
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004195067
thetaR_max_ci_up	0.6735235
cumInf_mean	0.07939292
cumInf_ci_low	0
cumInf_ci_med	0.00042209
cumInf_ci_up	0.7160944
dthetaI_tp1_date	10/02/20
first_tp_mean	08/05/20
first_tp_ci_low	05/30/20
first_tp_ci_med	07/08/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	11/28/20
second_tp_mean	08/11/20
second_tp_ci_low	06/01/20
second_tp_ci_med	07/10/20
second_tp_ci_up	12/15/20
end_p_mean	09/23/20
end_p_ci_low	07/20/20
end_p_ci_med	08/22/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
