stat	value
thetaS_last_obs_p_mean	0.9992871
thetaI_last_obs_p_mean	0.0001828994
thetaR_last_obs_p_mean	0.0005299942
thetaS_last_obs_p_ci_low	0.9991795
thetaS_last_obs_p_ci_med	0.999288
thetaS_last_obs_p_ci_up	0.9993891
thetaI_last_obs_p_ci_low	0.0001326557
thetaI_last_obs_p_ci_med	0.0001819569
thetaI_last_obs_p_ci_up	0.0002387803
thetaR_last_obs_p_ci_low	0.000442274
thetaR_last_obs_p_ci_med	0.0005291702
thetaR_last_obs_p_ci_up	0.0006224961
R0_p_mean	1.626644
R0_p_ci_low	0.7735351
R0_p_ci_med	1.505935
R0_p_ci_up	3.17348
gamma_p_mean	0.05481156
gamma_p_ci_low	0.009258298
gamma_p_ci_med	0.0470315
gamma_p_ci_up	0.1422322
beta_p_mean	0.08096757
beta_p_ci_low	0.01386943
beta_p_ci_med	0.07400051
beta_p_ci_up	0.187349
incidence_mean	0.003898858
incidence_ci_low	0.0001365365
incidence_ci_median	0.0009065969
incidence_ci_up	0.02511193
thetaI_tp1_mean	0.001108205
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008480798
thetaR_tp1_mean	0.003052835
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001116157
thetaR_tp1_ci_up	0.01732563
Y_tp1_mean	0.001108259
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0085079
R_tp1_mean	0.003053147
R_tp1_ci_low	0
R_tp1_ci_med	0.001115127
R_tp1_ci_up	0.01733651
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003052835
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001116157
thetaR_max_ci_up	0.01732563
cumInf_mean	0.00416104
cumInf_ci_low	0
cumInf_ci_med	0.001175242
cumInf_ci_up	0.02556783
dthetaI_tp1_date	12/15/20
first_tp_mean	07/13/20
first_tp_ci_low	06/05/20
first_tp_ci_med	07/06/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	12/15/20
second_tp_mean	07/16/20
second_tp_ci_low	06/06/20
second_tp_ci_med	07/08/20
second_tp_ci_up	12/15/20
end_p_mean	10/14/20
end_p_ci_low	08/01/20
end_p_ci_med	10/05/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
