date	value	incidence	scenario	lower_ci	upper_ci
2020-05-30	1923	NA	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22507	NA	Soc. Dist. + Travel Ban	14778	31599
2020-07-15	22986	479	Soc. Dist. + Travel Ban	14087	33771
2020-07-16	23476	490	Soc. Dist. + Travel Ban	13488	35799
2020-07-17	23978	502	Soc. Dist. + Travel Ban	13018	37850
2020-07-18	24471	493	Soc. Dist. + Travel Ban	12575	39738
2020-07-19	24964	493	Soc. Dist. + Travel Ban	12241	41586
2020-07-20	25458	494	Soc. Dist. + Travel Ban	11900	43448
2020-07-21	25951	493	Soc. Dist. + Travel Ban	11614	45287
2020-07-22	26459	508	Soc. Dist. + Travel Ban	11355	47097
2020-07-23	26962	503	Soc. Dist. + Travel Ban	11110	48982
2020-07-24	27469	507	Soc. Dist. + Travel Ban	10911	50870
2020-07-25	27984	515	Soc. Dist. + Travel Ban	10710	52861
2020-07-26	28497	513	Soc. Dist. + Travel Ban	10533	54841
2020-07-27	29019	522	Soc. Dist. + Travel Ban	10312	56748
2020-07-28	29545	526	Soc. Dist. + Travel Ban	10142	58799
2020-07-29	30068	523	Soc. Dist. + Travel Ban	10019	60834
2020-07-30	30601	533	Soc. Dist. + Travel Ban	9888	62829
2020-07-31	31143	542	Soc. Dist. + Travel Ban	9839	65028
2020-08-01	31695	552	Soc. Dist. + Travel Ban	9778	67252
