stat	value
thetaS_last_obs_p_mean	0.9996505
thetaI_last_obs_p_mean	0.0001231333
thetaR_last_obs_p_mean	0.0002263794
thetaS_last_obs_p_ci_low	0.9995736
thetaS_last_obs_p_ci_med	0.9996514
thetaS_last_obs_p_ci_up	0.999722
thetaI_last_obs_p_ci_low	8.190849e-05
thetaI_last_obs_p_ci_med	0.0001221714
thetaI_last_obs_p_ci_up	0.0001697083
thetaR_last_obs_p_ci_low	0.0001699366
thetaR_last_obs_p_ci_med	0.0002254333
thetaR_last_obs_p_ci_up	0.0002879574
R0_p_mean	1.547281
R0_p_ci_low	0.823614
R0_p_ci_med	1.467848
R0_p_ci_up	2.756263
gamma_p_mean	0.09781041
gamma_p_ci_low	0.02550288
gamma_p_ci_med	0.09423836
gamma_p_ci_up	0.1918121
beta_p_mean	0.1427194
beta_p_ci_low	0.03907117
beta_p_ci_med	0.1394507
beta_p_ci_up	0.2658877
incidence_mean	0.008534964
incidence_ci_low	0.0001913175
incidence_ci_median	0.0008041669
incidence_ci_up	0.07229019
thetaI_tp1_mean	0.001567127
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01364959
thetaR_tp1_mean	0.004823998
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006690245
thetaR_tp1_ci_up	0.03523993
Y_tp1_mean	0.001567247
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01356831
R_tp1_mean	0.004823991
R_tp1_ci_low	0
R_tp1_ci_med	0.0006678002
R_tp1_ci_up	0.0352629
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006447664
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006611094
thetaR_max_ci_up	0.05146547
cumInf_mean	0.008396438
cumInf_ci_low	0
cumInf_ci_med	0.0006678992
cumInf_ci_up	0.07164044
dthetaI_tp1_date	12/01/20
first_tp_mean	07/17/20
first_tp_ci_low	06/04/20
first_tp_ci_med	07/09/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	12/01/20
second_tp_mean	07/21/20
second_tp_ci_low	06/06/20
second_tp_ci_med	07/11/20
second_tp_ci_up	12/15/20
end_p_mean	09/24/20
end_p_ci_low	07/26/20
end_p_ci_med	09/04/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
