date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	18115	6154	35217	NA	Cautious return
2020-07-15	18720	5224	38963	605	Cautious return
2020-07-16	19332	4531	42621	612	Cautious return
2020-07-17	19938	3954	46052	606	Cautious return
2020-07-18	20539	3615	49614	601	Cautious return
2020-07-19	21145	3287	53089	606	Cautious return
2020-07-20	21723	2981	56324	578	Cautious return
2020-07-21	22313	2693	59799	590	Cautious return
2020-07-22	22910	2421	63073	597	Cautious return
2020-07-23	23504	2174	66687	594	Cautious return
2020-07-24	24086	1919	70187	582	Cautious return
2020-07-25	24693	1681	73692	607	Cautious return
2020-07-26	25299	1445	77365	606	Cautious return
2020-07-27	25902	1211	81287	603	Cautious return
2020-07-28	26520	987	84967	618	Cautious return
2020-07-29	27129	815	89023	609	Cautious return
2020-07-30	27745	599	93086	616	Cautious return
2020-07-31	28363	388	97172	618	Cautious return
2020-08-01	29010	226	101344	647	Cautious return
2020-08-02	29649	80	105610	639	Cautious return
2020-08-03	30308	6	110077	659	Cautious return
2020-08-04	30992	0	114854	684	Cautious return
2020-08-05	31672	0	119648	680	Cautious return
2020-08-06	32378	0	124635	706	Cautious return
2020-08-07	33093	0	130148	715	Cautious return
2020-08-08	33815	0	134826	722	Cautious return
2020-08-09	34561	0	140670	746	Cautious return
2020-08-10	35329	0	146231	768	Cautious return
2020-08-11	36109	0	152951	780	Cautious return
2020-08-12	36926	0	158889	817	Cautious return
2020-08-13	37764	0	165040	838	Cautious return
2020-08-14	38617	0	171561	853	Cautious return
2020-08-15	39504	0	178327	887	Cautious return
2020-08-16	40454	0	185320	950	Cautious return
2020-08-17	41410	0	193130	956	Cautious return
2020-08-18	42402	0	200942	992	Cautious return
2020-08-19	43411	0	209142	1009	Cautious return
2020-08-20	44469	0	216984	1058	Cautious return
2020-08-21	45565	0	225038	1096	Cautious return
2020-08-22	46718	0	234426	1153	Cautious return
2020-08-23	47907	0	243384	1189	Cautious return
2020-08-24	49131	0	253351	1224	Cautious return
2020-08-25	50402	0	264840	1271	Cautious return
2020-08-26	51742	0	274281	1340	Cautious return
2020-08-27	53137	0	285088	1395	Cautious return
2020-08-28	54618	0	297075	1481	Cautious return
2020-08-29	56187	0	308261	1569	Cautious return
2020-08-30	57801	0	321630	1614	Cautious return
2020-08-31	59479	0	334340	1678	Cautious return
2020-09-01	61267	0	347897	1788	Cautious return
2020-09-02	63145	0	361145	1878	Cautious return
2020-09-03	65156	0	374707	2011	Cautious return
2020-09-04	67223	0	391184	2067	Cautious return
2020-09-05	69389	0	405887	2166	Cautious return
2020-09-06	71694	0	422167	2305	Cautious return
2020-09-07	74136	0	439271	2442	Cautious return
2020-09-08	76680	0	458053	2544	Cautious return
2020-09-09	79352	0	476145	2672	Cautious return
2020-09-10	82183	0	496935	2831	Cautious return
2020-09-11	85141	0	518315	2958	Cautious return
2020-09-12	88262	0	537524	3121	Cautious return
2020-09-13	91546	0	559648	3284	Cautious return
2020-09-14	94987	0	583711	3441	Cautious return
2020-09-15	98609	0	609794	3622	Cautious return
2020-09-16	102448	0	634450	3839	Cautious return
2020-09-17	106467	0	659331	4019	Cautious return
2020-09-18	110622	0	688475	4155	Cautious return
2020-09-19	115037	0	715947	4415	Cautious return
2020-09-20	119645	0	745634	4608	Cautious return
2020-09-21	124478	0	777681	4833	Cautious return
2020-09-22	129518	0	809312	5040	Cautious return
2020-09-23	134811	0	842405	5293	Cautious return
2020-09-24	140399	0	877675	5588	Cautious return
2020-09-25	146195	0	914354	5796	Cautious return
2020-09-26	152259	0	951871	6064	Cautious return
2020-09-27	158586	0	990851	6327	Cautious return
2020-09-28	165180	0	1034564	6594	Cautious return
2020-09-29	172040	0	1079349	6860	Cautious return
2020-09-30	179188	0	1124525	7148	Cautious return
2020-10-01	186591	0	1173263	7403	Cautious return
2020-10-02	194311	0	1224691	7720	Cautious return
2020-10-03	202312	0	1273211	8001	Cautious return
2020-10-04	210641	0	1332284	8329	Cautious return
2020-10-05	219285	0	1389901	8644	Cautious return
2020-10-06	228217	0	1443573	8932	Cautious return
2020-10-07	237499	0	1506248	9282	Cautious return
2020-10-08	247086	0	1569799	9587	Cautious return
2020-10-09	256975	0	1636221	9889	Cautious return
2020-10-10	267188	0	1703040	10213	Cautious return
2020-10-11	277735	0	1771200	10547	Cautious return
2020-10-12	288636	0	1849407	10901	Cautious return
2020-10-13	299859	0	1925421	11223	Cautious return
2020-10-14	311425	0	2009613	11566	Cautious return
2020-10-15	323295	0	2099953	11870	Cautious return
2020-10-16	335562	0	2180367	12267	Cautious return
2020-10-17	348122	0	2280620	12560	Cautious return
2020-10-18	361056	0	2385105	12934	Cautious return
2020-10-19	374329	0	2482221	13273	Cautious return
2020-10-20	387940	0	2585912	13611	Cautious return
2020-10-21	401877	0	2696632	13937	Cautious return
2020-10-22	416148	0	2817416	14271	Cautious return
2020-10-23	430749	0	2947558	14601	Cautious return
2020-10-24	445653	0	3062313	14904	Cautious return
2020-10-25	460875	0	3187756	15222	Cautious return
2020-10-26	476409	0	3336073	15534	Cautious return
2020-10-27	492260	0	3458652	15851	Cautious return
2020-10-28	508447	0	3611895	16187	Cautious return
2020-10-29	524978	0	3754155	16531	Cautious return
2020-10-30	541730	0	3912114	16752	Cautious return
2020-10-31	558825	0	4064386	17095	Cautious return
2020-11-01	576121	0	4240278	17296	Cautious return
2020-11-02	593800	0	4408185	17679	Cautious return
2020-11-03	611690	0	4597126	17890	Cautious return
2020-11-04	629946	0	4786558	18256	Cautious return
2020-11-05	648393	0	4983151	18447	Cautious return
2020-11-06	667116	0	5179851	18723	Cautious return
2020-11-07	686131	0	5387774	19015	Cautious return
2020-11-08	705378	0	5592225	19247	Cautious return
2020-11-09	724936	0	5825496	19558	Cautious return
2020-11-10	744655	0	6059042	19719	Cautious return
2020-11-11	764645	0	6289465	19990	Cautious return
2020-11-12	784843	0	6554509	20198	Cautious return
2020-11-13	805353	0	6778991	20510	Cautious return
2020-11-14	826120	0	7052092	20767	Cautious return
2020-11-15	847024	0	7291492	20904	Cautious return
2020-11-16	868148	0	7579979	21124	Cautious return
2020-11-17	889368	0	7858361	21220	Cautious return
2020-11-18	910889	0	8113617	21521	Cautious return
2020-11-19	932579	0	8424663	21690	Cautious return
2020-11-20	954533	0	8733101	21954	Cautious return
2020-11-21	976592	0	9046785	22059	Cautious return
2020-11-22	998866	0	9354337	22274	Cautious return
2020-11-23	1021256	0	9684306	22390	Cautious return
2020-11-24	1043760	0	10026270	22504	Cautious return
2020-11-25	1066396	0	10386813	22636	Cautious return
2020-11-26	1089180	0	10721940	22784	Cautious return
2020-11-27	1112123	0	11079775	22943	Cautious return
2020-11-28	1135222	0	11481784	23099	Cautious return
2020-11-29	1158458	0	11847078	23236	Cautious return
2020-11-30	1181833	0	12219713	23375	Cautious return
2020-12-01	1205216	0	12598010	23383	Cautious return
2020-12-02	1228801	0	13011264	23585	Cautious return
