date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	22507	14778	31599	NA	Moderate return
2020-07-15	22986	14087	33771	479	Moderate return
2020-07-16	23476	13488	35799	490	Moderate return
2020-07-17	23978	13018	37850	502	Moderate return
2020-07-18	24471	12575	39738	493	Moderate return
2020-07-19	24964	12241	41586	493	Moderate return
2020-07-20	25458	11900	43448	494	Moderate return
2020-07-21	25951	11614	45287	493	Moderate return
2020-07-22	26459	11355	47097	508	Moderate return
2020-07-23	26962	11110	48982	503	Moderate return
2020-07-24	27469	10911	50870	507	Moderate return
2020-07-25	27984	10710	52861	515	Moderate return
2020-07-26	28497	10533	54841	513	Moderate return
2020-07-27	29019	10312	56748	522	Moderate return
2020-07-28	29545	10142	58799	526	Moderate return
2020-07-29	30068	10019	60834	523	Moderate return
2020-07-30	30601	9888	62829	533	Moderate return
2020-07-31	31143	9839	65028	542	Moderate return
2020-08-01	31695	9778	67252	552	Moderate return
2020-08-02	32248	9656	69595	553	Moderate return
2020-08-03	32805	9561	71800	557	Moderate return
2020-08-04	33371	9524	74178	566	Moderate return
2020-08-05	33952	9413	76518	581	Moderate return
2020-08-06	34531	9319	79167	579	Moderate return
2020-08-07	35128	9243	81673	597	Moderate return
2020-08-08	35719	9101	84244	591	Moderate return
2020-08-09	36323	9071	86897	604	Moderate return
2020-08-10	36930	9008	89646	607	Moderate return
2020-08-11	37540	8909	92348	610	Moderate return
2020-08-12	38173	8774	95567	633	Moderate return
2020-08-13	38806	8728	98558	633	Moderate return
2020-08-14	39458	8614	101891	652	Moderate return
2020-08-15	40123	8480	104898	665	Moderate return
2020-08-16	40797	8336	108205	674	Moderate return
2020-08-17	41484	8269	111702	687	Moderate return
2020-08-18	42181	8159	115472	697	Moderate return
2020-08-19	42897	8039	119187	716	Moderate return
2020-08-20	43626	7963	123115	729	Moderate return
2020-08-21	44371	7898	127253	745	Moderate return
2020-08-22	45126	7778	131247	755	Moderate return
2020-08-23	45889	7662	135542	763	Moderate return
2020-08-24	46678	7566	139936	789	Moderate return
2020-08-25	47477	7444	144259	799	Moderate return
2020-08-26	48295	7393	149156	818	Moderate return
2020-08-27	49130	7298	154075	835	Moderate return
2020-08-28	49977	7134	159073	847	Moderate return
2020-08-29	50846	7046	164273	869	Moderate return
2020-08-30	51737	6953	170045	891	Moderate return
2020-08-31	52665	6856	175701	928	Moderate return
2020-09-01	53607	6719	181354	942	Moderate return
2020-09-02	54564	6602	187305	957	Moderate return
2020-09-03	55536	6461	193400	972	Moderate return
2020-09-04	56537	6345	200058	1001	Moderate return
2020-09-05	57565	6255	206949	1028	Moderate return
2020-09-06	58615	6117	214058	1050	Moderate return
2020-09-07	59690	6031	220453	1075	Moderate return
2020-09-08	60807	5887	228280	1117	Moderate return
2020-09-09	61946	5835	235811	1139	Moderate return
2020-09-10	63126	5705	243808	1180	Moderate return
2020-09-11	64328	5615	251337	1202	Moderate return
2020-09-12	65565	5506	260228	1237	Moderate return
2020-09-13	66830	5430	268563	1265	Moderate return
2020-09-14	68127	5302	277660	1297	Moderate return
2020-09-15	69441	5227	286855	1314	Moderate return
2020-09-16	70814	5143	297011	1373	Moderate return
2020-09-17	72226	4977	307324	1412	Moderate return
2020-09-18	73673	4871	318212	1447	Moderate return
2020-09-19	75160	4766	328610	1487	Moderate return
2020-09-20	76691	4671	339536	1531	Moderate return
2020-09-21	78264	4523	349898	1573	Moderate return
2020-09-22	79887	4479	362544	1623	Moderate return
2020-09-23	81557	4370	375789	1670	Moderate return
2020-09-24	83278	4285	387111	1721	Moderate return
2020-09-25	85055	4180	400495	1777	Moderate return
2020-09-26	86872	4080	413234	1817	Moderate return
2020-09-27	88753	3969	427420	1881	Moderate return
2020-09-28	90683	3858	441673	1930	Moderate return
2020-09-29	92668	3760	456347	1985	Moderate return
2020-09-30	94716	3644	471788	2048	Moderate return
2020-10-01	96811	3576	487432	2095	Moderate return
2020-10-02	98997	3469	503827	2186	Moderate return
2020-10-03	101218	3386	520184	2221	Moderate return
2020-10-04	103525	3282	538682	2307	Moderate return
2020-10-05	105896	3159	556251	2371	Moderate return
2020-10-06	108330	3082	575344	2434	Moderate return
2020-10-07	110833	2953	595639	2503	Moderate return
2020-10-08	113410	2856	615998	2577	Moderate return
2020-10-09	116077	2742	636833	2667	Moderate return
2020-10-10	118812	2707	658990	2735	Moderate return
2020-10-11	121613	2578	680363	2801	Moderate return
2020-10-12	124494	2513	704759	2881	Moderate return
2020-10-13	127446	2404	726707	2952	Moderate return
2020-10-14	130494	2322	753744	3048	Moderate return
2020-10-15	133617	2237	779399	3123	Moderate return
2020-10-16	136810	2142	806843	3193	Moderate return
2020-10-17	140095	2066	832782	3285	Moderate return
2020-10-18	143453	1994	859671	3358	Moderate return
2020-10-19	146902	1906	890566	3449	Moderate return
2020-10-20	150437	1828	919186	3535	Moderate return
2020-10-21	154067	1708	950087	3630	Moderate return
2020-10-22	157787	1636	979585	3720	Moderate return
2020-10-23	161627	1528	1012603	3840	Moderate return
2020-10-24	165541	1432	1045882	3914	Moderate return
2020-10-25	169541	1396	1080787	4000	Moderate return
2020-10-26	173634	1300	1118186	4093	Moderate return
2020-10-27	177822	1198	1155454	4188	Moderate return
2020-10-28	182088	1131	1192081	4266	Moderate return
2020-10-29	186466	1040	1232678	4378	Moderate return
2020-10-30	190942	969	1273049	4476	Moderate return
2020-10-31	195487	889	1315510	4545	Moderate return
2020-11-01	200166	793	1356182	4679	Moderate return
2020-11-02	204938	726	1400537	4772	Moderate return
2020-11-03	209805	634	1448667	4867	Moderate return
2020-11-04	214784	599	1495828	4979	Moderate return
2020-11-05	219850	523	1541906	5066	Moderate return
2020-11-06	225026	443	1592963	5176	Moderate return
2020-11-07	230300	373	1641852	5274	Moderate return
2020-11-08	235676	291	1697936	5376	Moderate return
2020-11-09	241139	220	1752612	5463	Moderate return
2020-11-10	246728	155	1801186	5589	Moderate return
2020-11-11	252412	96	1863380	5684	Moderate return
2020-11-12	258151	47	1922061	5739	Moderate return
2020-11-13	264017	5	1983153	5866	Moderate return
2020-11-14	269965	0	2044248	5948	Moderate return
2020-11-15	276040	0	2107574	6075	Moderate return
2020-11-16	282215	0	2173647	6175	Moderate return
2020-11-17	288459	0	2238738	6244	Moderate return
2020-11-18	294841	0	2305549	6382	Moderate return
2020-11-19	301296	0	2376840	6455	Moderate return
2020-11-20	307861	0	2450916	6565	Moderate return
