date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	8884	3697	15752	NA	Normal (pre-intervention)
2020-07-15	9483	3365	17943	599	Normal (pre-intervention)
2020-07-16	10118	3104	20180	635	Normal (pre-intervention)
2020-07-17	10798	2884	22546	680	Normal (pre-intervention)
2020-07-18	11540	2686	25251	742	Normal (pre-intervention)
2020-07-19	12327	2531	28029	787	Normal (pre-intervention)
2020-07-20	13176	2400	31240	849	Normal (pre-intervention)
2020-07-21	14095	2273	34665	919	Normal (pre-intervention)
2020-07-22	15081	2146	38576	986	Normal (pre-intervention)
2020-07-23	16152	2049	42846	1071	Normal (pre-intervention)
2020-07-24	17305	1957	47815	1153	Normal (pre-intervention)
2020-07-25	18562	1851	53249	1257	Normal (pre-intervention)
2020-07-26	19926	1770	59404	1364	Normal (pre-intervention)
2020-07-27	21403	1696	66223	1477	Normal (pre-intervention)
2020-07-28	23012	1630	73831	1609	Normal (pre-intervention)
2020-07-29	24775	1610	82966	1763	Normal (pre-intervention)
2020-07-30	26707	1588	92759	1932	Normal (pre-intervention)
2020-07-31	28820	1568	103951	2113	Normal (pre-intervention)
2020-08-01	31138	1552	116273	2318	Normal (pre-intervention)
2020-08-02	33689	1542	130537	2551	Normal (pre-intervention)
2020-08-03	36499	1522	146661	2810	Normal (pre-intervention)
2020-08-04	39586	1496	165294	3087	Normal (pre-intervention)
2020-08-05	43003	1480	185191	3417	Normal (pre-intervention)
2020-08-06	46784	1443	208753	3781	Normal (pre-intervention)
2020-08-07	50950	1439	234965	4166	Normal (pre-intervention)
2020-08-08	55584	1413	264922	4634	Normal (pre-intervention)
2020-08-09	60714	1363	297560	5130	Normal (pre-intervention)
2020-08-10	66409	1335	335162	5695	Normal (pre-intervention)
2020-08-11	72741	1302	378054	6332	Normal (pre-intervention)
2020-08-12	79778	1247	427070	7037	Normal (pre-intervention)
2020-08-13	87602	1204	480241	7824	Normal (pre-intervention)
2020-08-14	96288	1180	540993	8686	Normal (pre-intervention)
2020-08-15	105941	1126	610859	9653	Normal (pre-intervention)
2020-08-16	116652	1081	687433	10711	Normal (pre-intervention)
2020-08-17	128530	1054	772442	11878	Normal (pre-intervention)
2020-08-18	141670	978	868792	13140	Normal (pre-intervention)
2020-08-19	156199	917	978592	14529	Normal (pre-intervention)
2020-08-20	172241	872	1101973	16042	Normal (pre-intervention)
2020-08-21	189876	828	1243992	17635	Normal (pre-intervention)
2020-08-22	209270	772	1394648	19394	Normal (pre-intervention)
2020-08-23	230550	721	1568398	21280	Normal (pre-intervention)
2020-08-24	253795	651	1761546	23245	Normal (pre-intervention)
2020-08-25	279126	601	1976608	25331	Normal (pre-intervention)
2020-08-26	306666	547	2212937	27540	Normal (pre-intervention)
2020-08-27	336524	485	2481113	29858	Normal (pre-intervention)
2020-08-28	368787	443	2769362	32263	Normal (pre-intervention)
2020-08-29	403520	353	3088780	34733	Normal (pre-intervention)
2020-08-30	440895	325	3438621	37375	Normal (pre-intervention)
2020-08-31	480936	258	3824937	40041	Normal (pre-intervention)
2020-09-01	523717	199	4240336	42781	Normal (pre-intervention)
2020-09-02	569281	136	4686097	45564	Normal (pre-intervention)
2020-09-03	617682	86	5179676	48401	Normal (pre-intervention)
2020-09-04	669022	36	5704692	51340	Normal (pre-intervention)
2020-09-05	723226	6	6262200	54204	Normal (pre-intervention)
2020-09-06	780340	0	6850726	57114	Normal (pre-intervention)
2020-09-07	840443	0	7449037	60103	Normal (pre-intervention)
2020-09-08	903420	0	8085355	62977	Normal (pre-intervention)
2020-09-09	969330	0	8744883	65910	Normal (pre-intervention)
2020-09-10	1038120	0	9414151	68790	Normal (pre-intervention)
2020-09-11	1109780	0	10108912	71660	Normal (pre-intervention)
2020-09-12	1184273	0	10820689	74493	Normal (pre-intervention)
2020-09-13	1261546	0	11527720	77273	Normal (pre-intervention)
2020-09-14	1341492	0	12256045	79946	Normal (pre-intervention)
2020-09-15	1424050	0	12989776	82558	Normal (pre-intervention)
2020-09-16	1509218	0	13736919	85168	Normal (pre-intervention)
2020-09-17	1596856	0	14472855	87638	Normal (pre-intervention)
2020-09-18	1686909	0	15233623	90053	Normal (pre-intervention)
2020-09-19	1779336	0	15973777	92427	Normal (pre-intervention)
2020-09-20	1873984	0	16708480	94648	Normal (pre-intervention)
2020-09-21	1970750	0	17450483	96766	Normal (pre-intervention)
2020-09-22	2069591	0	18196520	98841	Normal (pre-intervention)
2020-09-23	2170422	0	18905441	100831	Normal (pre-intervention)
2020-09-24	2273048	0	19615457	102626	Normal (pre-intervention)
2020-09-25	2377430	0	20299969	104382	Normal (pre-intervention)
2020-09-26	2483525	0	20977958	106095	Normal (pre-intervention)
2020-09-27	2591114	0	21636105	107589	Normal (pre-intervention)
2020-09-28	2700167	0	22256240	109053	Normal (pre-intervention)
2020-09-29	2810584	0	22875163	110417	Normal (pre-intervention)
2020-09-30	2922201	0	23465914	111617	Normal (pre-intervention)
2020-10-01	3034912	0	24042035	112711	Normal (pre-intervention)
2020-10-02	3148696	0	24601592	113784	Normal (pre-intervention)
2020-10-03	3263479	0	25134694	114783	Normal (pre-intervention)
2020-10-04	3379024	0	25656800	115545	Normal (pre-intervention)
2020-10-05	3495410	0	26142663	116386	Normal (pre-intervention)
2020-10-06	3612436	0	26591442	117026	Normal (pre-intervention)
2020-10-07	3730068	0	27033477	117632	Normal (pre-intervention)
2020-10-08	3848138	0	27463087	118070	Normal (pre-intervention)
2020-10-09	3966687	0	27879936	118549	Normal (pre-intervention)
2020-10-10	4085578	0	28264715	118891	Normal (pre-intervention)
2020-10-11	4204714	0	28619630	119136	Normal (pre-intervention)
2020-10-12	4324057	0	28963967	119343	Normal (pre-intervention)
2020-10-13	4443499	0	29280037	119442	Normal (pre-intervention)
2020-10-14	4563051	0	29585086	119552	Normal (pre-intervention)
2020-10-15	4682567	0	29880852	119516	Normal (pre-intervention)
2020-10-16	4802018	0	30180753	119451	Normal (pre-intervention)
2020-10-17	4921278	0	30457712	119260	Normal (pre-intervention)
2020-10-18	5040416	0	30714483	119138	Normal (pre-intervention)
2020-10-19	5159294	0	30978159	118878	Normal (pre-intervention)
2020-10-20	5277875	0	31202287	118581	Normal (pre-intervention)
2020-10-21	5396164	0	31424631	118289	Normal (pre-intervention)
2020-10-22	5514082	0	31618164	117918	Normal (pre-intervention)
2020-10-23	5631528	0	31809946	117446	Normal (pre-intervention)
2020-10-24	5748545	0	32004982	117017	Normal (pre-intervention)
2020-10-25	5865009	0	32159076	116464	Normal (pre-intervention)
2020-10-26	5980861	0	32334202	115852	Normal (pre-intervention)
2020-10-27	6096204	0	32490269	115343	Normal (pre-intervention)
2020-10-28	6210895	0	32636268	114691	Normal (pre-intervention)
2020-10-29	6324910	0	32763509	114015	Normal (pre-intervention)
2020-10-30	6438181	0	32892440	113271	Normal (pre-intervention)
2020-10-31	6550773	0	33027073	112592	Normal (pre-intervention)
2020-11-01	6662689	0	33144130	111916	Normal (pre-intervention)
2020-11-02	6773815	0	33272636	111126	Normal (pre-intervention)
2020-11-03	6884118	0	33394929	110303	Normal (pre-intervention)
2020-11-04	6993595	0	33491348	109477	Normal (pre-intervention)
2020-11-05	7102308	0	33580173	108713	Normal (pre-intervention)
2020-11-06	7210148	0	33657165	107840	Normal (pre-intervention)
2020-11-07	7317124	0	33754489	106976	Normal (pre-intervention)
2020-11-08	7423191	0	33827236	106067	Normal (pre-intervention)
2020-11-09	7528403	0	33913613	105212	Normal (pre-intervention)
2020-11-10	7632613	0	33994188	104210	Normal (pre-intervention)
2020-11-11	7735924	0	34063932	103311	Normal (pre-intervention)
2020-11-12	7838377	0	34134362	102453	Normal (pre-intervention)
2020-11-13	7939937	0	34222002	101560	Normal (pre-intervention)
2020-11-14	8040455	0	34274116	100518	Normal (pre-intervention)
2020-11-15	8139947	0	34316234	99492	Normal (pre-intervention)
2020-11-16	8238524	0	34369422	98577	Normal (pre-intervention)
2020-11-17	8336098	0	34426128	97574	Normal (pre-intervention)
2020-11-18	8432715	0	34468720	96617	Normal (pre-intervention)
2020-11-19	8528374	0	34522465	95659	Normal (pre-intervention)
