date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	115465	98904	133214	NA	Normal (pre-intervention)
2020-07-15	117084	97456	138266	1619	Normal (pre-intervention)
2020-07-16	118720	96459	143029	1636	Normal (pre-intervention)
2020-07-17	120394	95654	147591	1674	Normal (pre-intervention)
2020-07-18	122090	95008	152064	1696	Normal (pre-intervention)
2020-07-19	123777	94453	156479	1687	Normal (pre-intervention)
2020-07-20	125522	94117	160917	1745	Normal (pre-intervention)
2020-07-21	127275	93880	165166	1753	Normal (pre-intervention)
2020-07-22	129056	93644	169465	1781	Normal (pre-intervention)
2020-07-23	130834	93685	174093	1778	Normal (pre-intervention)
2020-07-24	132672	93457	178453	1838	Normal (pre-intervention)
2020-07-25	134521	93342	182821	1849	Normal (pre-intervention)
2020-07-26	136412	93362	187458	1891	Normal (pre-intervention)
2020-07-27	138312	93268	192121	1900	Normal (pre-intervention)
2020-07-28	140245	93460	196875	1933	Normal (pre-intervention)
2020-07-29	142202	93449	201664	1957	Normal (pre-intervention)
2020-07-30	144212	93822	206460	2010	Normal (pre-intervention)
2020-07-31	146244	93714	211411	2032	Normal (pre-intervention)
2020-08-01	148306	93929	216411	2062	Normal (pre-intervention)
2020-08-02	150414	94020	221431	2108	Normal (pre-intervention)
2020-08-03	152521	94314	226719	2107	Normal (pre-intervention)
2020-08-04	154669	94445	232134	2148	Normal (pre-intervention)
2020-08-05	156844	94663	237376	2175	Normal (pre-intervention)
2020-08-06	159066	94943	243062	2222	Normal (pre-intervention)
2020-08-07	161350	95111	249021	2284	Normal (pre-intervention)
2020-08-08	163643	95449	255030	2293	Normal (pre-intervention)
2020-08-09	165966	95505	261427	2323	Normal (pre-intervention)
2020-08-10	168344	95628	267798	2378	Normal (pre-intervention)
2020-08-11	170752	95929	274532	2408	Normal (pre-intervention)
2020-08-12	173224	96147	281578	2472	Normal (pre-intervention)
2020-08-13	175705	96378	288358	2481	Normal (pre-intervention)
2020-08-14	178233	96572	295346	2528	Normal (pre-intervention)
2020-08-15	180808	96761	302666	2575	Normal (pre-intervention)
2020-08-16	183422	97002	310055	2614	Normal (pre-intervention)
2020-08-17	186083	97366	318066	2661	Normal (pre-intervention)
2020-08-18	188795	97561	326290	2712	Normal (pre-intervention)
2020-08-19	191563	97717	334863	2768	Normal (pre-intervention)
2020-08-20	194364	98125	343218	2801	Normal (pre-intervention)
