stat	value
thetaS_last_obs_p_mean	0.9998731
thetaI_last_obs_p_mean	4.954841e-05
thetaR_last_obs_p_mean	7.735047e-05
thetaS_last_obs_p_ci_low	0.9998272
thetaS_last_obs_p_ci_med	0.999874
thetaS_last_obs_p_ci_up	0.9999137
thetaI_last_obs_p_ci_low	2.504085e-05
thetaI_last_obs_p_ci_med	4.865895e-05
thetaI_last_obs_p_ci_up	7.913869e-05
thetaR_last_obs_p_ci_low	4.691627e-05
thetaR_last_obs_p_ci_med	7.644709e-05
thetaR_last_obs_p_ci_up	0.0001130334
R0_p_mean	1.653815
R0_p_ci_low	0.8185242
R0_p_ci_med	1.55716
R0_p_ci_up	3.056002
gamma_p_mean	0.1148979
gamma_p_ci_low	0.02699677
gamma_p_ci_med	0.1076583
gamma_p_ci_up	0.2443512
beta_p_mean	0.1779385
beta_p_ci_low	0.04144208
beta_p_ci_med	0.1710444
beta_p_ci_up	0.3559565
incidence_mean	0.08877552
incidence_ci_low	7.339391e-05
incidence_ci_median	0.0004653938
incidence_ci_up	0.7480866
thetaI_tp1_mean	0.005283553
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06364744
thetaR_tp1_mean	0.01100627
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003788121
thetaR_tp1_ci_up	0.1094333
Y_tp1_mean	0.00528338
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06359223
R_tp1_mean	0.0110049
R_tp1_ci_low	0
R_tp1_ci_med	0.0003773593
R_tp1_ci_up	0.1093398
thetaI_tp2_mean	0.01114385
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.108801
thetaR_tp2_mean	0.06304026
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003933543
thetaR_tp2_ci_up	0.6533911
Y_tp2_mean	0.01114432
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1088261
R_tp2_mean	0.06303918
R_tp2_ci_low	0
R_tp2_ci_med	0.000392985
R_tp2_ci_up	0.65351
thetaR_max_mean	0.07738564
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003831007
thetaR_max_ci_up	0.7036093
cumInf_mean	0.08824599
cumInf_ci_low	0
cumInf_ci_med	0.0003869332
cumInf_ci_up	0.7468191
dthetaI_tp1_date	10/02/20
first_tp_mean	08/11/20
first_tp_ci_low	06/05/20
first_tp_ci_med	07/10/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	11/30/20
second_tp_mean	08/18/20
second_tp_ci_low	06/07/20
second_tp_ci_med	07/12/20
second_tp_ci_up	12/15/20
end_p_mean	09/27/20
end_p_ci_low	07/20/20
end_p_ci_med	08/27/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
