date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	32533	19422	48231	NA	Cautious return
2020-07-15	33557	18319	52289	1024	Cautious return
2020-07-16	34593	17465	56230	1036	Cautious return
2020-07-17	35634	16681	60021	1041	Cautious return
2020-07-18	36676	15985	63879	1042	Cautious return
2020-07-19	37739	15407	67527	1063	Cautious return
2020-07-20	38803	14931	71243	1064	Cautious return
2020-07-21	39881	14442	75113	1078	Cautious return
2020-07-22	40976	14044	78976	1095	Cautious return
2020-07-23	42083	13619	82953	1107	Cautious return
2020-07-24	43198	13289	86757	1115	Cautious return
2020-07-25	44333	12968	90847	1135	Cautious return
2020-07-26	45477	12672	94920	1144	Cautious return
2020-07-27	46616	12394	99062	1139	Cautious return
2020-07-28	47796	12098	103400	1180	Cautious return
2020-07-29	48971	11808	107681	1175	Cautious return
2020-07-30	50172	11591	112093	1201	Cautious return
2020-07-31	51390	11373	116694	1218	Cautious return
2020-08-01	52636	11232	121324	1246	Cautious return
2020-08-02	53886	10936	126414	1250	Cautious return
2020-08-03	55167	10910	131068	1281	Cautious return
2020-08-04	56475	10658	136365	1308	Cautious return
2020-08-05	57774	10461	141583	1299	Cautious return
2020-08-06	59098	10408	147100	1324	Cautious return
2020-08-07	60474	10213	152242	1376	Cautious return
2020-08-08	61864	9986	157961	1390	Cautious return
2020-08-09	63272	9930	163683	1408	Cautious return
2020-08-10	64696	9799	170162	1424	Cautious return
2020-08-11	66150	9678	176172	1454	Cautious return
2020-08-12	67626	9673	182742	1476	Cautious return
2020-08-13	69147	9564	189511	1521	Cautious return
2020-08-14	70682	9547	196239	1535	Cautious return
2020-08-15	72232	9507	203549	1550	Cautious return
2020-08-16	73816	9444	210633	1584	Cautious return
2020-08-17	75457	9464	218674	1641	Cautious return
2020-08-18	77121	9345	226053	1664	Cautious return
2020-08-19	78814	9324	235001	1693	Cautious return
2020-08-20	80529	9264	242780	1715	Cautious return
2020-08-21	82292	9090	251771	1763	Cautious return
2020-08-22	84081	9063	260444	1789	Cautious return
2020-08-23	85914	9023	270365	1833	Cautious return
2020-08-24	87754	8969	279402	1840	Cautious return
2020-08-25	89667	8842	289956	1913	Cautious return
2020-08-26	91622	8815	299818	1955	Cautious return
2020-08-27	93629	8735	310702	2007	Cautious return
2020-08-28	95659	8653	322147	2030	Cautious return
2020-08-29	97741	8543	333219	2082	Cautious return
2020-08-30	99867	8435	344882	2126	Cautious return
2020-08-31	102045	8393	357348	2178	Cautious return
2020-09-01	104283	8214	369475	2238	Cautious return
2020-09-02	106570	8113	383673	2287	Cautious return
2020-09-03	108921	8011	396837	2351	Cautious return
2020-09-04	111314	7999	410518	2393	Cautious return
2020-09-05	113795	7922	424982	2481	Cautious return
2020-09-06	116323	7773	441016	2528	Cautious return
2020-09-07	118907	7808	455872	2584	Cautious return
2020-09-08	121552	7628	472070	2645	Cautious return
2020-09-09	124278	7489	489295	2726	Cautious return
2020-09-10	127076	7398	506367	2798	Cautious return
2020-09-11	129932	7285	523319	2856	Cautious return
2020-09-12	132894	7146	541816	2962	Cautious return
2020-09-13	135904	7043	560509	3010	Cautious return
2020-09-14	139023	6885	580866	3119	Cautious return
2020-09-15	142221	6772	601148	3198	Cautious return
2020-09-16	145515	6700	622343	3294	Cautious return
2020-09-17	148890	6573	645545	3375	Cautious return
2020-09-18	152370	6518	668244	3480	Cautious return
2020-09-19	155959	6351	692155	3589	Cautious return
2020-09-20	159667	6176	717672	3708	Cautious return
2020-09-21	163424	6118	741414	3757	Cautious return
2020-09-22	167322	5908	768606	3898	Cautious return
2020-09-23	171328	5805	796218	4006	Cautious return
2020-09-24	175442	5713	822528	4114	Cautious return
2020-09-25	179683	5502	852866	4241	Cautious return
2020-09-26	184052	5422	881249	4369	Cautious return
2020-09-27	188546	5319	912639	4494	Cautious return
2020-09-28	193179	5231	947001	4633	Cautious return
2020-09-29	197974	5039	980272	4795	Cautious return
2020-09-30	202904	4925	1013754	4930	Cautious return
2020-10-01	207978	4857	1052105	5074	Cautious return
2020-10-02	213183	4752	1087297	5205	Cautious return
2020-10-03	218554	4592	1125737	5371	Cautious return
2020-10-04	224071	4414	1167810	5517	Cautious return
2020-10-05	229763	4353	1207702	5692	Cautious return
2020-10-06	235604	4208	1251699	5841	Cautious return
2020-10-07	241638	4098	1293340	6034	Cautious return
2020-10-08	247870	3998	1339833	6232	Cautious return
2020-10-09	254239	3881	1388538	6369	Cautious return
2020-10-10	260805	3716	1436659	6566	Cautious return
2020-10-11	267589	3606	1489316	6784	Cautious return
2020-10-12	274555	3507	1543796	6966	Cautious return
2020-10-13	281710	3348	1594948	7155	Cautious return
2020-10-14	289050	3228	1650399	7340	Cautious return
2020-10-15	296623	3156	1708088	7573	Cautious return
2020-10-16	304360	3034	1769473	7737	Cautious return
2020-10-17	312392	2843	1831745	8032	Cautious return
2020-10-18	320637	2726	1894191	8245	Cautious return
2020-10-19	329100	2634	1959856	8463	Cautious return
2020-10-20	337773	2502	2031335	8673	Cautious return
2020-10-21	346673	2361	2104088	8900	Cautious return
2020-10-22	355822	2268	2176018	9149	Cautious return
2020-10-23	365172	2085	2245682	9350	Cautious return
2020-10-24	374826	1967	2323031	9654	Cautious return
2020-10-25	384650	1825	2403666	9824	Cautious return
2020-10-26	394758	1675	2487262	10108	Cautious return
2020-10-27	405089	1567	2573031	10331	Cautious return
2020-10-28	415659	1490	2657853	10570	Cautious return
2020-10-29	426527	1361	2748426	10868	Cautious return
2020-10-30	437634	1177	2843851	11107	Cautious return
2020-10-31	449052	1008	2943620	11418	Cautious return
2020-11-01	460699	898	3049163	11647	Cautious return
2020-11-02	472582	771	3147206	11883	Cautious return
2020-11-03	484771	675	3253545	12189	Cautious return
2020-11-04	497164	526	3362013	12393	Cautious return
2020-11-05	509890	464	3474810	12726	Cautious return
2020-11-06	522906	312	3591340	13016	Cautious return
2020-11-07	536154	203	3713909	13248	Cautious return
2020-11-08	549671	95	3837987	13517	Cautious return
2020-11-09	563468	29	3962915	13797	Cautious return
2020-11-10	577508	0	4095169	14040	Cautious return
2020-11-11	591858	0	4229224	14350	Cautious return
2020-11-12	606515	0	4369996	14657	Cautious return
2020-11-13	621379	0	4507555	14864	Cautious return
2020-11-14	636606	0	4647232	15227	Cautious return
2020-11-15	652028	0	4795527	15422	Cautious return
2020-11-16	667683	0	4951835	15655	Cautious return
2020-11-17	683704	0	5113818	16021	Cautious return
2020-11-18	700099	0	5269337	16395	Cautious return
2020-11-19	716633	0	5429328	16534	Cautious return
2020-11-20	733482	0	5609964	16849	Cautious return
2020-11-21	750608	0	5771635	17126	Cautious return
2020-11-22	768030	0	5954575	17422	Cautious return
2020-11-23	785768	0	6132321	17738	Cautious return
2020-11-24	803708	0	6316372	17940	Cautious return
2020-11-25	821962	0	6511401	18254	Cautious return
2020-11-26	840425	0	6702334	18463	Cautious return
2020-11-27	859149	0	6905887	18724	Cautious return
2020-11-28	878181	0	7096603	19032	Cautious return
2020-11-29	897511	0	7307187	19330	Cautious return
2020-11-30	917061	0	7510983	19550	Cautious return
2020-12-01	936943	0	7730381	19882	Cautious return
2020-12-02	957078	0	7947395	20135	Cautious return
2020-12-03	977432	0	8169923	20354	Cautious return
2020-12-04	998015	0	8393150	20583	Cautious return
2020-12-05	1018859	0	8625646	20844	Cautious return
2020-12-06	1039948	0	8857035	21089	Cautious return
2020-12-07	1061299	0	9093994	21351	Cautious return
2020-12-08	1082900	0	9356602	21601	Cautious return
2020-12-09	1104787	0	9569500	21887	Cautious return
2020-12-10	1126904	0	9816779	22117	Cautious return
2020-12-11	1149202	0	10061164	22298	Cautious return
2020-12-12	1171762	0	10315400	22560	Cautious return
2020-12-13	1194608	0	10555715	22846	Cautious return
2020-12-14	1217659	0	10794909	23051	Cautious return
2020-12-15	1241001	0	11057169	23342	Cautious return
