date	value	incidence	scenario	lower_ci	upper_ci
2020-05-30	16356	NA	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43658	NA	Soc. Dist. + Travel Ban	27585	62957
2020-07-15	44337	679	Soc. Dist. + Travel Ban	25819	66968
2020-07-16	45051	714	Soc. Dist. + Travel Ban	24370	70871
2020-07-17	45753	702	Soc. Dist. + Travel Ban	23098	74646
2020-07-18	46452	699	Soc. Dist. + Travel Ban	22037	78445
2020-07-19	47186	734	Soc. Dist. + Travel Ban	21097	81936
2020-07-20	47924	738	Soc. Dist. + Travel Ban	20173	85494
2020-07-21	48672	748	Soc. Dist. + Travel Ban	19448	89076
2020-07-22	49416	744	Soc. Dist. + Travel Ban	18672	92534
2020-07-23	50182	766	Soc. Dist. + Travel Ban	18035	96046
2020-07-24	50958	776	Soc. Dist. + Travel Ban	17389	99692
2020-07-25	51735	777	Soc. Dist. + Travel Ban	16842	103349
2020-07-26	52518	783	Soc. Dist. + Travel Ban	16290	107212
2020-07-27	53307	789	Soc. Dist. + Travel Ban	15779	110836
2020-07-28	54114	807	Soc. Dist. + Travel Ban	15315	114747
2020-07-29	54938	824	Soc. Dist. + Travel Ban	14901	118585
2020-07-30	55778	840	Soc. Dist. + Travel Ban	14499	122590
2020-07-31	56635	857	Soc. Dist. + Travel Ban	14144	126523
2020-08-01	57501	866	Soc. Dist. + Travel Ban	13920	130674
2020-08-02	58367	866	Soc. Dist. + Travel Ban	13584	134878
2020-08-03	59267	900	Soc. Dist. + Travel Ban	13433	138989
2020-08-04	60192	925	Soc. Dist. + Travel Ban	13080	143613
2020-08-05	61120	928	Soc. Dist. + Travel Ban	12933	148374
2020-08-06	62058	938	Soc. Dist. + Travel Ban	12691	153058
2020-08-07	63010	952	Soc. Dist. + Travel Ban	12511	157894
2020-08-08	63984	974	Soc. Dist. + Travel Ban	12152	163350
2020-08-09	64988	1004	Soc. Dist. + Travel Ban	12077	168121
2020-08-10	66010	1022	Soc. Dist. + Travel Ban	11867	173110
2020-08-11	67048	1038	Soc. Dist. + Travel Ban	11638	179144
2020-08-12	68113	1065	Soc. Dist. + Travel Ban	11439	184357
2020-08-13	69210	1097	Soc. Dist. + Travel Ban	11254	190099
2020-08-14	70319	1109	Soc. Dist. + Travel Ban	11064	196342
2020-08-15	71474	1155	Soc. Dist. + Travel Ban	10925	203103
2020-08-16	72634	1160	Soc. Dist. + Travel Ban	10634	209369
2020-08-17	73820	1186	Soc. Dist. + Travel Ban	10470	216036
2020-08-18	75043	1223	Soc. Dist. + Travel Ban	10333	222926
2020-08-19	76277	1234	Soc. Dist. + Travel Ban	10151	230458
2020-08-20	77554	1277	Soc. Dist. + Travel Ban	9975	237550
2020-08-21	78846	1292	Soc. Dist. + Travel Ban	9737	245585
2020-08-22	80180	1334	Soc. Dist. + Travel Ban	9561	253164
2020-08-23	81539	1359	Soc. Dist. + Travel Ban	9340	261496
2020-08-24	82941	1402	Soc. Dist. + Travel Ban	9088	270355
2020-08-25	84390	1449	Soc. Dist. + Travel Ban	9040	278802
2020-08-26	85862	1472	Soc. Dist. + Travel Ban	8775	287686
2020-08-27	87388	1526	Soc. Dist. + Travel Ban	8583	296846
2020-08-28	88934	1546	Soc. Dist. + Travel Ban	8485	307016
2020-08-29	90531	1597	Soc. Dist. + Travel Ban	8225	317559
2020-08-30	92159	1628	Soc. Dist. + Travel Ban	7974	328367
2020-08-31	93843	1684	Soc. Dist. + Travel Ban	7857	339554
2020-09-01	95566	1723	Soc. Dist. + Travel Ban	7719	350778
2020-09-02	97372	1806	Soc. Dist. + Travel Ban	7498	362483
2020-09-03	99216	1844	Soc. Dist. + Travel Ban	7369	374536
2020-09-04	101121	1905	Soc. Dist. + Travel Ban	7157	387251
