stat	value
thetaS_last_obs_p_mean	0.9997437
thetaI_last_obs_p_mean	6.162765e-05
thetaR_last_obs_p_mean	0.0001946785
thetaS_last_obs_p_ci_low	0.9996788
thetaS_last_obs_p_ci_med	0.9997446
thetaS_last_obs_p_ci_up	0.9998034
thetaI_last_obs_p_ci_low	3.393801e-05
thetaI_last_obs_p_ci_med	6.072909e-05
thetaI_last_obs_p_ci_up	9.456096e-05
thetaR_last_obs_p_ci_low	0.0001430452
thetaR_last_obs_p_ci_med	0.000193834
thetaR_last_obs_p_ci_up	0.0002513699
R0_p_mean	1.694531
R0_p_ci_low	0.7447477
R0_p_ci_med	1.552152
R0_p_ci_up	3.446612
gamma_p_mean	0.06773743
gamma_p_ci_low	0.009279542
gamma_p_ci_med	0.05292427
gamma_p_ci_up	0.2104679
beta_p_mean	0.1020925
beta_p_ci_low	0.01368923
beta_p_ci_med	0.0876694
beta_p_ci_up	0.2723595
incidence_mean	0.1495358
incidence_ci_low	4.331171e-05
incidence_ci_median	0.0009710074
incidence_ci_up	0.8806688
thetaI_tp1_mean	0.01077133
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.669866e-05
thetaI_tp1_ci_up	0.125445
thetaR_tp1_mean	0.01796591
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006546866
thetaR_tp1_ci_up	0.212625
Y_tp1_mean	0.01077132
Y_tp1_ci_low	0
Y_tp1_ci_med	8.389563e-05
Y_tp1_ci_up	0.1254296
R_tp1_mean	0.01796631
R_tp1_ci_low	0
R_tp1_ci_med	0.0006553211
R_tp1_ci_up	0.2125946
thetaI_tp2_mean	0.02527849
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2103338
thetaR_tp2_mean	0.1236258
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001205491
thetaR_tp2_ci_up	0.8207982
Y_tp2_mean	0.02527938
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2105256
R_tp2_mean	0.1236258
R_tp2_ci_low	0
R_tp2_ci_med	0.001207484
R_tp2_ci_up	0.8207611
thetaR_max_mean	0.1236258
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001205491
thetaR_max_ci_up	0.8207982
cumInf_mean	0.1489043
cumInf_ci_low	0
cumInf_ci_med	0.001383894
cumInf_ci_up	0.8800732
dthetaI_tp1_date	09/29/20
first_tp_mean	08/29/20
first_tp_ci_low	05/31/20
first_tp_ci_med	07/11/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	12/15/20
second_tp_mean	09/04/20
second_tp_ci_low	06/02/20
second_tp_ci_med	07/13/20
second_tp_ci_up	12/15/20
end_p_mean	10/15/20
end_p_ci_low	07/21/20
end_p_ci_med	11/28/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
