date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	8394	3904	14286	NA	Moderate return
2020-07-15	8614	3475	15561	220	Moderate return
2020-07-16	8847	3133	16873	233	Moderate return
2020-07-17	9082	2837	18180	235	Moderate return
2020-07-18	9324	2574	19416	242	Moderate return
2020-07-19	9573	2364	20704	249	Moderate return
2020-07-20	9831	2164	22022	258	Moderate return
2020-07-21	10097	2003	23294	266	Moderate return
2020-07-22	10373	1855	24777	276	Moderate return
2020-07-23	10659	1743	26188	286	Moderate return
2020-07-24	10956	1677	27709	297	Moderate return
2020-07-25	11264	1572	29372	308	Moderate return
2020-07-26	11588	1502	31083	324	Moderate return
2020-07-27	11923	1424	32818	335	Moderate return
2020-07-28	12271	1359	34685	348	Moderate return
2020-07-29	12641	1295	36553	370	Moderate return
2020-07-30	13018	1215	38652	377	Moderate return
2020-07-31	13417	1144	40825	399	Moderate return
2020-08-01	13832	1072	43147	415	Moderate return
2020-08-02	14265	1023	45745	433	Moderate return
2020-08-03	14720	959	48473	455	Moderate return
2020-08-04	15197	893	51332	477	Moderate return
2020-08-05	15698	848	54398	501	Moderate return
2020-08-06	16220	793	57652	522	Moderate return
2020-08-07	16773	738	61010	553	Moderate return
2020-08-08	17352	682	64588	579	Moderate return
2020-08-09	17961	624	68612	609	Moderate return
2020-08-10	18596	566	72844	635	Moderate return
2020-08-11	19278	521	77043	682	Moderate return
2020-08-12	19998	458	81968	720	Moderate return
2020-08-13	20752	420	87090	754	Moderate return
2020-08-14	21556	367	92759	804	Moderate return
2020-08-15	22407	319	98460	851	Moderate return
2020-08-16	23309	261	104922	902	Moderate return
2020-08-17	24266	207	111401	957	Moderate return
2020-08-18	25281	172	118508	1015	Moderate return
2020-08-19	26360	113	126078	1079	Moderate return
2020-08-20	27511	74	134402	1151	Moderate return
2020-08-21	28736	36	143502	1225	Moderate return
2020-08-22	30045	13	153046	1309	Moderate return
2020-08-23	31433	1	163087	1388	Moderate return
2020-08-24	32917	0	173751	1484	Moderate return
2020-08-25	34500	0	185069	1583	Moderate return
2020-08-26	36200	0	198074	1700	Moderate return
2020-08-27	38019	0	210746	1819	Moderate return
2020-08-28	39957	0	225292	1938	Moderate return
2020-08-29	42024	0	240354	2067	Moderate return
2020-08-30	44230	0	256514	2206	Moderate return
2020-08-31	46588	0	274005	2358	Moderate return
2020-09-01	49119	0	292634	2531	Moderate return
2020-09-02	51818	0	312692	2699	Moderate return
2020-09-03	54698	0	334082	2880	Moderate return
2020-09-04	57775	0	356381	3077	Moderate return
2020-09-05	61059	0	381125	3284	Moderate return
2020-09-06	64541	0	407092	3482	Moderate return
2020-09-07	68263	0	436170	3722	Moderate return
2020-09-08	72227	0	465337	3964	Moderate return
2020-09-09	76434	0	497011	4207	Moderate return
2020-09-10	80904	0	531849	4470	Moderate return
2020-09-11	85650	0	568718	4746	Moderate return
2020-09-12	90660	0	608575	5010	Moderate return
2020-09-13	95973	0	648861	5313	Moderate return
2020-09-14	101576	0	692799	5603	Moderate return
2020-09-15	107510	0	740679	5934	Moderate return
2020-09-16	113763	0	791141	6253	Moderate return
2020-09-17	120357	0	845720	6594	Moderate return
2020-09-18	127281	0	903457	6924	Moderate return
2020-09-19	134560	0	966432	7279	Moderate return
2020-09-20	142209	0	1031231	7649	Moderate return
2020-09-21	150226	0	1102892	8017	Moderate return
2020-09-22	158635	0	1175831	8409	Moderate return
2020-09-23	167433	0	1255056	8798	Moderate return
2020-09-24	176621	0	1338583	9188	Moderate return
2020-09-25	186207	0	1428618	9586	Moderate return
2020-09-26	196211	0	1524647	10004	Moderate return
2020-09-27	206631	0	1623958	10420	Moderate return
2020-09-28	217474	0	1733875	10843	Moderate return
2020-09-29	228722	0	1844098	11248	Moderate return
2020-09-30	240390	0	1965492	11668	Moderate return
2020-10-01	252488	0	2091542	12098	Moderate return
2020-10-02	265050	0	2225872	12562	Moderate return
2020-10-03	278026	0	2363340	12976	Moderate return
2020-10-04	291442	0	2513059	13416	Moderate return
2020-10-05	305281	0	2661796	13839	Moderate return
2020-10-06	319546	0	2825660	14265	Moderate return
2020-10-07	334277	0	2995515	14731	Moderate return
2020-10-08	349420	0	3178865	15143	Moderate return
2020-10-09	365017	0	3360267	15597	Moderate return
2020-10-10	381059	0	3554102	16042	Moderate return
2020-10-11	397494	0	3755789	16435	Moderate return
2020-10-12	414371	0	3965560	16877	Moderate return
2020-10-13	431711	0	4180614	17340	Moderate return
2020-10-14	449461	0	4411960	17750	Moderate return
2020-10-15	467631	0	4643737	18170	Moderate return
2020-10-16	486221	0	4874589	18590	Moderate return
2020-10-17	505202	0	5112934	18981	Moderate return
2020-10-18	524604	0	5361089	19402	Moderate return
2020-10-19	544413	0	5613236	19809	Moderate return
2020-10-20	564632	0	5885353	20219	Moderate return
2020-10-21	585245	0	6167679	20613	Moderate return
2020-10-22	606209	0	6436642	20964	Moderate return
