date	value	incidence	scenario	lower_ci	upper_ci
2020-05-30	447	NA	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4401	NA	Soc. Dist. + Travel Ban	1578	8441
2020-07-15	4545	144	Soc. Dist. + Travel Ban	1342	9335
2020-07-16	4689	144	Soc. Dist. + Travel Ban	1169	10220
2020-07-17	4840	151	Soc. Dist. + Travel Ban	1048	11031
2020-07-18	4996	156	Soc. Dist. + Travel Ban	955	11950
2020-07-19	5154	158	Soc. Dist. + Travel Ban	875	12797
2020-07-20	5317	163	Soc. Dist. + Travel Ban	805	13689
2020-07-21	5485	168	Soc. Dist. + Travel Ban	741	14603
2020-07-22	5659	174	Soc. Dist. + Travel Ban	671	15581
2020-07-23	5835	176	Soc. Dist. + Travel Ban	604	16570
2020-07-24	6019	184	Soc. Dist. + Travel Ban	537	17582
2020-07-25	6215	196	Soc. Dist. + Travel Ban	480	18693
2020-07-26	6414	199	Soc. Dist. + Travel Ban	423	19835
2020-07-27	6622	208	Soc. Dist. + Travel Ban	369	21062
2020-07-28	6841	219	Soc. Dist. + Travel Ban	317	22287
2020-07-29	7069	228	Soc. Dist. + Travel Ban	265	23616
2020-07-30	7303	234	Soc. Dist. + Travel Ban	215	25203
2020-07-31	7550	247	Soc. Dist. + Travel Ban	163	26714
2020-08-01	7807	257	Soc. Dist. + Travel Ban	120	28393
2020-08-02	8080	273	Soc. Dist. + Travel Ban	70	30040
2020-08-03	8365	285	Soc. Dist. + Travel Ban	35	31905
2020-08-04	8664	299	Soc. Dist. + Travel Ban	11	33969
2020-08-05	8975	311	Soc. Dist. + Travel Ban	0	36097
2020-08-06	9305	330	Soc. Dist. + Travel Ban	0	38137
2020-08-07	9656	351	Soc. Dist. + Travel Ban	0	40877
2020-08-08	10027	371	Soc. Dist. + Travel Ban	0	43372
2020-08-09	10421	394	Soc. Dist. + Travel Ban	0	46265
2020-08-10	10843	422	Soc. Dist. + Travel Ban	0	49303
2020-08-11	11283	440	Soc. Dist. + Travel Ban	0	52518
2020-08-12	11755	472	Soc. Dist. + Travel Ban	0	56111
2020-08-13	12255	500	Soc. Dist. + Travel Ban	0	60075
2020-08-14	12789	534	Soc. Dist. + Travel Ban	0	64031
2020-08-15	13360	571	Soc. Dist. + Travel Ban	0	68353
2020-08-16	13964	604	Soc. Dist. + Travel Ban	0	72922
2020-08-17	14622	658	Soc. Dist. + Travel Ban	0	77863
2020-08-18	15322	700	Soc. Dist. + Travel Ban	0	83586
2020-08-19	16072	750	Soc. Dist. + Travel Ban	0	89004
2020-08-20	16878	806	Soc. Dist. + Travel Ban	0	95210
2020-08-21	17747	869	Soc. Dist. + Travel Ban	0	102126
2020-08-22	18678	931	Soc. Dist. + Travel Ban	0	108938
2020-08-23	19683	1005	Soc. Dist. + Travel Ban	0	116876
2020-08-24	20756	1073	Soc. Dist. + Travel Ban	0	124904
2020-08-25	21910	1154	Soc. Dist. + Travel Ban	0	133781
2020-08-26	23155	1245	Soc. Dist. + Travel Ban	0	143032
2020-08-27	24498	1343	Soc. Dist. + Travel Ban	0	153486
2020-08-28	25951	1453	Soc. Dist. + Travel Ban	0	164047
2020-08-29	27510	1559	Soc. Dist. + Travel Ban	0	175680
2020-08-30	29196	1686	Soc. Dist. + Travel Ban	0	188336
2020-08-31	31007	1811	Soc. Dist. + Travel Ban	0	201916
2020-09-01	32963	1956	Soc. Dist. + Travel Ban	0	217004
2020-09-02	35050	2087	Soc. Dist. + Travel Ban	0	232539
2020-09-03	37292	2242	Soc. Dist. + Travel Ban	0	248544
2020-09-04	39695	2403	Soc. Dist. + Travel Ban	0	266538
2020-09-05	42272	2577	Soc. Dist. + Travel Ban	0	286739
2020-09-06	45033	2761	Soc. Dist. + Travel Ban	0	307551
2020-09-07	47993	2960	Soc. Dist. + Travel Ban	0	330297
2020-09-08	51162	3169	Soc. Dist. + Travel Ban	0	355243
2020-09-09	54529	3367	Soc. Dist. + Travel Ban	0	380406
2020-09-10	58116	3587	Soc. Dist. + Travel Ban	0	407381
2020-09-11	61933	3817	Soc. Dist. + Travel Ban	0	436837
2020-09-12	65993	4060	Soc. Dist. + Travel Ban	0	468308
2020-09-13	70305	4312	Soc. Dist. + Travel Ban	0	502881
2020-09-14	74866	4561	Soc. Dist. + Travel Ban	0	539800
2020-09-15	79701	4835	Soc. Dist. + Travel Ban	0	578461
2020-09-16	84791	5090	Soc. Dist. + Travel Ban	0	620037
2020-09-17	90160	5369	Soc. Dist. + Travel Ban	0	664847
2020-09-18	95819	5659	Soc. Dist. + Travel Ban	0	713004
2020-09-19	101756	5937	Soc. Dist. + Travel Ban	0	764646
2020-09-20	107997	6241	Soc. Dist. + Travel Ban	0	820080
2020-09-21	114550	6553	Soc. Dist. + Travel Ban	0	878044
2020-09-22	121404	6854	Soc. Dist. + Travel Ban	0	943001
2020-09-23	128575	7171	Soc. Dist. + Travel Ban	0	1010263
2020-09-24	136075	7500	Soc. Dist. + Travel Ban	0	1080005
2020-09-25	143884	7809	Soc. Dist. + Travel Ban	0	1158450
2020-09-26	152005	8121	Soc. Dist. + Travel Ban	0	1242849
2020-09-27	160454	8449	Soc. Dist. + Travel Ban	0	1326901
2020-09-28	169225	8771	Soc. Dist. + Travel Ban	0	1427365
2020-09-29	178334	9109	Soc. Dist. + Travel Ban	0	1524173
2020-09-30	187744	9410	Soc. Dist. + Travel Ban	0	1625504
2020-10-01	197489	9745	Soc. Dist. + Travel Ban	0	1739585
2020-10-02	207568	10079	Soc. Dist. + Travel Ban	0	1854556
2020-10-03	217981	10413	Soc. Dist. + Travel Ban	0	1983060
2020-10-04	228696	10715	Soc. Dist. + Travel Ban	0	2103369
2020-10-05	239757	11061	Soc. Dist. + Travel Ban	0	2242756
2020-10-06	251109	11352	Soc. Dist. + Travel Ban	0	2384020
2020-10-07	262771	11662	Soc. Dist. + Travel Ban	0	2534569
2020-10-08	274738	11967	Soc. Dist. + Travel Ban	0	2690474
2020-10-09	287009	12271	Soc. Dist. + Travel Ban	0	2855953
2020-10-10	299576	12567	Soc. Dist. + Travel Ban	0	3017210
2020-10-11	312449	12873	Soc. Dist. + Travel Ban	0	3188164
2020-10-12	325620	13171	Soc. Dist. + Travel Ban	0	3374986
2020-10-13	339058	13438	Soc. Dist. + Travel Ban	0	3561121
2020-10-14	352773	13715	Soc. Dist. + Travel Ban	0	3753767
2020-10-15	366789	14016	Soc. Dist. + Travel Ban	0	3955968
2020-10-16	381048	14259	Soc. Dist. + Travel Ban	0	4171617
2020-10-17	395560	14512	Soc. Dist. + Travel Ban	0	4377954
2020-10-18	410352	14792	Soc. Dist. + Travel Ban	0	4614618
2020-10-19	425387	15035	Soc. Dist. + Travel Ban	0	4837005
2020-10-20	440675	15288	Soc. Dist. + Travel Ban	0	5085696
2020-10-21	456173	15498	Soc. Dist. + Travel Ban	0	5323064
2020-10-22	471864	15691	Soc. Dist. + Travel Ban	0	5567793
2020-10-23	487809	15945	Soc. Dist. + Travel Ban	0	5810375
2020-10-24	503958	16149	Soc. Dist. + Travel Ban	0	6066913
2020-10-25	520285	16327	Soc. Dist. + Travel Ban	0	6324181
2020-10-26	536816	16531	Soc. Dist. + Travel Ban	0	6584979
2020-10-27	553497	16681	Soc. Dist. + Travel Ban	0	6836222
2020-10-28	570367	16870	Soc. Dist. + Travel Ban	0	7101627
2020-10-29	587425	17058	Soc. Dist. + Travel Ban	0	7352389
2020-10-30	604636	17211	Soc. Dist. + Travel Ban	0	7637244
2020-10-31	621993	17357	Soc. Dist. + Travel Ban	0	7899278
2020-11-01	639509	17516	Soc. Dist. + Travel Ban	0	8167074
2020-11-02	657149	17640	Soc. Dist. + Travel Ban	0	8441235
2020-11-03	674878	17729	Soc. Dist. + Travel Ban	0	8702180
2020-11-04	692742	17864	Soc. Dist. + Travel Ban	0	8982815
2020-11-05	710701	17959	Soc. Dist. + Travel Ban	0	9253432
2020-11-06	728782	18081	Soc. Dist. + Travel Ban	0	9525780
2020-11-07	746953	18171	Soc. Dist. + Travel Ban	0	9796951
2020-11-08	765228	18275	Soc. Dist. + Travel Ban	0	10054645
2020-11-09	783561	18333	Soc. Dist. + Travel Ban	0	10334038
2020-11-10	801920	18359	Soc. Dist. + Travel Ban	0	10585302
2020-11-11	820378	18458	Soc. Dist. + Travel Ban	0	10860537
2020-11-12	838876	18498	Soc. Dist. + Travel Ban	0	11112099
2020-11-13	857437	18561	Soc. Dist. + Travel Ban	0	11340262
2020-11-14	876041	18604	Soc. Dist. + Travel Ban	0	11597414
2020-11-15	894672	18631	Soc. Dist. + Travel Ban	0	11850236
2020-11-16	913331	18659	Soc. Dist. + Travel Ban	0	12089513
2020-11-17	932019	18688	Soc. Dist. + Travel Ban	0	12325391
2020-11-18	950734	18715	Soc. Dist. + Travel Ban	0	12540925
2020-11-19	969448	18714	Soc. Dist. + Travel Ban	0	12777915
2020-11-20	988159	18711	Soc. Dist. + Travel Ban	0	13002864
2020-11-21	1006846	18687	Soc. Dist. + Travel Ban	0	13212313
2020-11-22	1025511	18665	Soc. Dist. + Travel Ban	0	13423814
2020-11-23	1044231	18720	Soc. Dist. + Travel Ban	0	13607561
2020-11-24	1062932	18701	Soc. Dist. + Travel Ban	0	13801817
