date	value	incidence	scenario	lower_ci	upper_ci
2020-05-30	21184	NA	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147340	NA	Soc. Dist. + Travel Ban	112401	186277
2020-07-15	150893	3553	Soc. Dist. + Travel Ban	110026	196866
2020-07-16	154443	3550	Soc. Dist. + Travel Ban	108077	207273
2020-07-17	158063	3620	Soc. Dist. + Travel Ban	106711	217583
2020-07-18	161723	3660	Soc. Dist. + Travel Ban	105447	227795
2020-07-19	165406	3683	Soc. Dist. + Travel Ban	104537	237437
2020-07-20	169169	3763	Soc. Dist. + Travel Ban	103682	247450
2020-07-21	172939	3770	Soc. Dist. + Travel Ban	103213	257617
2020-07-22	176794	3855	Soc. Dist. + Travel Ban	102448	267775
2020-07-23	180660	3866	Soc. Dist. + Travel Ban	102064	277768
2020-07-24	184599	3939	Soc. Dist. + Travel Ban	101611	288403
2020-07-25	188535	3936	Soc. Dist. + Travel Ban	101238	298542
2020-07-26	192574	4039	Soc. Dist. + Travel Ban	100877	309376
2020-07-27	196684	4110	Soc. Dist. + Travel Ban	100807	320596
2020-07-28	200852	4168	Soc. Dist. + Travel Ban	100683	332123
2020-07-29	205084	4232	Soc. Dist. + Travel Ban	100545	343040
2020-07-30	209309	4225	Soc. Dist. + Travel Ban	100513	355068
2020-07-31	213622	4313	Soc. Dist. + Travel Ban	100274	366633
2020-08-01	217990	4368	Soc. Dist. + Travel Ban	100133	378587
2020-08-02	222405	4415	Soc. Dist. + Travel Ban	100012	391533
2020-08-03	226917	4512	Soc. Dist. + Travel Ban	99929	404347
2020-08-04	231498	4581	Soc. Dist. + Travel Ban	100198	417566
2020-08-05	236145	4647	Soc. Dist. + Travel Ban	100406	430783
2020-08-06	240866	4721	Soc. Dist. + Travel Ban	100436	444827
2020-08-07	245653	4787	Soc. Dist. + Travel Ban	100622	459166
2020-08-08	250485	4832	Soc. Dist. + Travel Ban	100523	472898
2020-08-09	255410	4925	Soc. Dist. + Travel Ban	100688	488706
2020-08-10	260412	5002	Soc. Dist. + Travel Ban	101114	504150
2020-08-11	265453	5041	Soc. Dist. + Travel Ban	101126	519928
2020-08-12	270578	5125	Soc. Dist. + Travel Ban	101029	535819
2020-08-13	275804	5226	Soc. Dist. + Travel Ban	101048	553112
2020-08-14	281101	5297	Soc. Dist. + Travel Ban	101168	570013
2020-08-15	286497	5396	Soc. Dist. + Travel Ban	101753	587684
2020-08-16	291997	5500	Soc. Dist. + Travel Ban	102109	605828
2020-08-17	297539	5542	Soc. Dist. + Travel Ban	102218	624275
2020-08-18	303208	5669	Soc. Dist. + Travel Ban	102568	642763
2020-08-19	308995	5787	Soc. Dist. + Travel Ban	102524	662954
2020-08-20	314838	5843	Soc. Dist. + Travel Ban	102850	683466
2020-08-21	320815	5977	Soc. Dist. + Travel Ban	102891	704453
2020-08-22	326885	6070	Soc. Dist. + Travel Ban	103290	726727
2020-08-23	333042	6157	Soc. Dist. + Travel Ban	103749	748301
2020-08-24	339313	6271	Soc. Dist. + Travel Ban	103747	771945
2020-08-25	345730	6417	Soc. Dist. + Travel Ban	103791	795533
2020-08-26	352252	6522	Soc. Dist. + Travel Ban	104016	820323
2020-08-27	358845	6593	Soc. Dist. + Travel Ban	104063	844632
2020-08-28	365585	6740	Soc. Dist. + Travel Ban	104612	870355
2020-08-29	372525	6940	Soc. Dist. + Travel Ban	104445	897500
2020-08-30	379573	7048	Soc. Dist. + Travel Ban	104567	926746
2020-08-31	386644	7071	Soc. Dist. + Travel Ban	104924	955195
2020-09-01	393894	7250	Soc. Dist. + Travel Ban	105129	983716
2020-09-02	401342	7448	Soc. Dist. + Travel Ban	105310	1013330
2020-09-03	408944	7602	Soc. Dist. + Travel Ban	105361	1045297
2020-09-04	416601	7657	Soc. Dist. + Travel Ban	105523	1077893
2020-09-05	424446	7845	Soc. Dist. + Travel Ban	105949	1112485
2020-09-06	432376	7930	Soc. Dist. + Travel Ban	106083	1146109
2020-09-07	440532	8156	Soc. Dist. + Travel Ban	106302	1181790
2020-09-08	448815	8283	Soc. Dist. + Travel Ban	106271	1217138
2020-09-09	457205	8390	Soc. Dist. + Travel Ban	106610	1253948
2020-09-10	465823	8618	Soc. Dist. + Travel Ban	106757	1290570
2020-09-11	474641	8818	Soc. Dist. + Travel Ban	106775	1330319
2020-09-12	483600	8959	Soc. Dist. + Travel Ban	106483	1372984
2020-09-13	492723	9123	Soc. Dist. + Travel Ban	107417	1415722
2020-09-14	502048	9325	Soc. Dist. + Travel Ban	107252	1460346
2020-09-15	511544	9496	Soc. Dist. + Travel Ban	107129	1505415
2020-09-16	521305	9761	Soc. Dist. + Travel Ban	107100	1549597
2020-09-17	531237	9932	Soc. Dist. + Travel Ban	107121	1596473
2020-09-18	541373	10136	Soc. Dist. + Travel Ban	107442	1647934
2020-09-19	551692	10319	Soc. Dist. + Travel Ban	107417	1697802
2020-09-20	562350	10658	Soc. Dist. + Travel Ban	107837	1749031
2020-09-21	573182	10832	Soc. Dist. + Travel Ban	108345	1803551
2020-09-22	584239	11057	Soc. Dist. + Travel Ban	108394	1858366
2020-09-23	595432	11193	Soc. Dist. + Travel Ban	108902	1913832
2020-09-24	606943	11511	Soc. Dist. + Travel Ban	108897	1975333
2020-09-25	618605	11662	Soc. Dist. + Travel Ban	109214	2034770
2020-09-26	630554	11949	Soc. Dist. + Travel Ban	109214	2094861
2020-09-27	642755	12201	Soc. Dist. + Travel Ban	109682	2161207
2020-09-28	655262	12507	Soc. Dist. + Travel Ban	109738	2224828
2020-09-29	668061	12799	Soc. Dist. + Travel Ban	110017	2295274
2020-09-30	681033	12972	Soc. Dist. + Travel Ban	110265	2365549
2020-10-01	694315	13282	Soc. Dist. + Travel Ban	110553	2436799
2020-10-02	707982	13667	Soc. Dist. + Travel Ban	110593	2512975
2020-10-03	721844	13862	Soc. Dist. + Travel Ban	110494	2586150
2020-10-04	735964	14120	Soc. Dist. + Travel Ban	110655	2670075
