date	value	incidence	scenario	lower_ci	upper_ci
2020-05-30	5130	NA	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32993	NA	Soc. Dist. + Travel Ban	16084	54619
2020-07-15	34255	1262	Soc. Dist. + Travel Ban	14709	60164
2020-07-16	35543	1288	Soc. Dist. + Travel Ban	13661	65573
2020-07-17	36847	1304	Soc. Dist. + Travel Ban	12680	70741
2020-07-18	38174	1327	Soc. Dist. + Travel Ban	12025	76178
2020-07-19	39530	1356	Soc. Dist. + Travel Ban	11235	81525
2020-07-20	40909	1379	Soc. Dist. + Travel Ban	10714	86813
2020-07-21	42316	1407	Soc. Dist. + Travel Ban	10169	92584
2020-07-22	43765	1449	Soc. Dist. + Travel Ban	9635	98700
2020-07-23	45216	1451	Soc. Dist. + Travel Ban	9235	104580
2020-07-24	46692	1476	Soc. Dist. + Travel Ban	8835	110849
2020-07-25	48222	1530	Soc. Dist. + Travel Ban	8593	117210
2020-07-26	49817	1595	Soc. Dist. + Travel Ban	8367	124085
2020-07-27	51431	1614	Soc. Dist. + Travel Ban	8261	131403
2020-07-28	53101	1670	Soc. Dist. + Travel Ban	8079	138283
2020-07-29	54763	1662	Soc. Dist. + Travel Ban	7862	145322
2020-07-30	56495	1732	Soc. Dist. + Travel Ban	7684	153840
2020-07-31	58280	1785	Soc. Dist. + Travel Ban	7567	162588
2020-08-01	60108	1828	Soc. Dist. + Travel Ban	7330	170743
2020-08-02	61983	1875	Soc. Dist. + Travel Ban	7111	180260
2020-08-03	63921	1938	Soc. Dist. + Travel Ban	6928	189965
