stat	value
thetaS_last_obs_p_mean	0.9991342
thetaI_last_obs_p_mean	0.0002011172
thetaR_last_obs_p_mean	0.0006647203
thetaS_last_obs_p_ci_low	0.9990121
thetaS_last_obs_p_ci_med	0.9991353
thetaS_last_obs_p_ci_up	0.9992503
thetaI_last_obs_p_ci_low	0.0001469369
thetaI_last_obs_p_ci_med	0.0002000501
thetaI_last_obs_p_ci_up	0.0002613965
thetaR_last_obs_p_ci_low	0.0005634916
thetaR_last_obs_p_ci_med	0.0006636606
thetaR_last_obs_p_ci_up	0.0007715178
R0_p_mean	1.400235
R0_p_ci_low	0.8298947
R0_p_ci_med	1.349768
R0_p_ci_up	2.277621
gamma_p_mean	0.09075343
gamma_p_ci_low	0.03039479
gamma_p_ci_med	0.08987685
gamma_p_ci_up	0.1574199
beta_p_mean	0.1221289
beta_p_ci_low	0.04396002
beta_p_ci_med	0.1209646
beta_p_ci_up	0.2068317
incidence_mean	0.003395367
incidence_ci_low	0.0004730171
incidence_ci_median	0.001418147
incidence_ci_up	0.01788333
thetaI_tp1_mean	8.593201e-05
thetaI_tp1_ci_low	5.688628e-05
thetaI_tp1_ci_med	8.52526e-05
thetaI_tp1_ci_up	0.0001188445
thetaR_tp1_mean	4.916232e-05
thetaR_tp1_ci_low	2.775849e-05
thetaR_tp1_ci_med	4.848952e-05
thetaR_tp1_ci_up	7.433674e-05
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00168118
R_tp1_ci_low	4.336557e-05
R_tp1_ci_med	0.001112447
R_tp1_ci_up	0.006202929
thetaI_tp2_mean	0.0001954022
thetaI_tp2_ci_low	0.0001507308
thetaI_tp2_ci_med	0.0001947571
thetaI_tp2_ci_up	0.0002439026
thetaR_tp2_mean	0.0002655239
thetaR_tp2_ci_low	0.0002124216
thetaR_tp2_ci_med	0.0002649199
thetaR_tp2_ci_up	0.0003224423
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002922548
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001366674
thetaR_max_ci_up	0.01491082
cumInf_mean	0.003397847
cumInf_ci_low	0
cumInf_ci_med	0.001377904
cumInf_ci_up	0.01824952
dthetaI_tp1_date	06/04/20
first_tp_mean	06/22/20
first_tp_ci_low	06/02/20
first_tp_ci_med	06/14/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	06/23/20
second_tp_mean	06/25/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/16/20
second_tp_ci_up	12/08/20
end_p_mean	09/28/20
end_p_ci_low	07/30/20
end_p_ci_med	09/13/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
