stat	value
thetaS_last_obs_p_mean	0.9976746
thetaI_last_obs_p_mean	0.0009432723
thetaR_last_obs_p_mean	0.001382109
thetaS_last_obs_p_ci_low	0.9974796
thetaS_last_obs_p_ci_med	0.9976751
thetaS_last_obs_p_ci_up	0.9978649
thetaI_last_obs_p_ci_low	0.0008230341
thetaI_last_obs_p_ci_med	0.0009425553
thetaI_last_obs_p_ci_up	0.001068102
thetaR_last_obs_p_ci_low	0.001236725
thetaR_last_obs_p_ci_med	0.001381407
thetaR_last_obs_p_ci_up	0.001532209
R0_p_mean	1.674887
R0_p_ci_low	1.005693
R0_p_ci_med	1.607923
R0_p_ci_up	2.737352
gamma_p_mean	0.04240664
gamma_p_ci_low	0.01548341
gamma_p_ci_med	0.04160841
gamma_p_ci_up	0.07413309
beta_p_mean	0.06788579
beta_p_ci_low	0.02697442
beta_p_ci_med	0.06746624
beta_p_ci_up	0.1113716
incidence_mean	0.009684972
incidence_ci_low	0.001720097
incidence_ci_median	0.006315494
incidence_ci_up	0.03863869
thetaI_tp1_mean	0.0009190543
thetaI_tp1_ci_low	0.0008172836
thetaI_tp1_ci_med	0.00091825
thetaI_tp1_ci_up	0.0010249
thetaR_tp1_mean	0.001343662
thetaR_tp1_ci_low	0.001219226
thetaR_tp1_ci_med	0.001343024
thetaR_tp1_ci_up	0.001471244
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004619228
R_tp1_ci_low	0.001236561
R_tp1_ci_med	0.003551566
R_tp1_ci_up	0.01441819
thetaI_tp2_mean	0.0009661303
thetaI_tp2_ci_low	0.0007336209
thetaI_tp2_ci_med	0.0009614629
thetaI_tp2_ci_up	0.001223941
thetaR_tp2_mean	0.001463732
thetaR_tp2_ci_low	0.001178748
thetaR_tp2_ci_med	0.001459343
thetaR_tp2_ci_up	0.001773196
Y_tp2_mean	0.0009658506
Y_tp2_ci_low	0.0006904545
Y_tp2_ci_med	0.0009595411
Y_tp2_ci_up	0.001278301
R_tp2_mean	0.001463482
R_tp2_ci_low	0.001123032
R_tp2_ci_med	0.001456692
R_tp2_ci_up	0.001839425
thetaR_max_mean	0.008355019
thetaR_max_ci_low	0.001223506
thetaR_max_ci_med	0.006277608
thetaR_max_ci_up	0.02838506
cumInf_mean	0.01026085
cumInf_ci_low	0.001284496
cumInf_ci_med	0.00698485
cumInf_ci_up	0.03967518
dthetaI_tp1_date	07/12/20
first_tp_mean	07/10/20
first_tp_ci_low	06/04/20
first_tp_ci_med	07/05/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	07/15/20
second_tp_mean	07/13/20
second_tp_ci_low	06/06/20
second_tp_ci_med	07/08/20
second_tp_ci_up	12/15/20
end_p_mean	12/05/20
end_p_ci_low	09/25/20
end_p_ci_med	12/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
