stat	value
thetaS_last_obs_p_mean	0.9997437
thetaI_last_obs_p_mean	6.162765e-05
thetaR_last_obs_p_mean	0.0001946785
thetaS_last_obs_p_ci_low	0.9996788
thetaS_last_obs_p_ci_med	0.9997446
thetaS_last_obs_p_ci_up	0.9998034
thetaI_last_obs_p_ci_low	3.393801e-05
thetaI_last_obs_p_ci_med	6.072909e-05
thetaI_last_obs_p_ci_up	9.456096e-05
thetaR_last_obs_p_ci_low	0.0001430452
thetaR_last_obs_p_ci_med	0.000193834
thetaR_last_obs_p_ci_up	0.0002513699
R0_p_mean	1.694531
R0_p_ci_low	0.7447477
R0_p_ci_med	1.552152
R0_p_ci_up	3.446612
gamma_p_mean	0.06773743
gamma_p_ci_low	0.009279542
gamma_p_ci_med	0.05292427
gamma_p_ci_up	0.2104679
beta_p_mean	0.1020925
beta_p_ci_low	0.01368923
beta_p_ci_med	0.0876694
beta_p_ci_up	0.2723595
incidence_mean	0.03140498
incidence_ci_low	4.057262e-05
incidence_ci_median	0.0003714843
incidence_ci_up	0.4594964
thetaI_tp1_mean	0.004512739
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05203777
thetaR_tp1_mean	0.00908292
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003826327
thetaR_tp1_ci_up	0.0841892
Y_tp1_mean	0.004512879
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05205342
R_tp1_mean	0.009082608
R_tp1_ci_low	0
R_tp1_ci_med	0.0003805111
R_tp1_ci_up	0.08403539
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02341893
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003640173
thetaR_max_ci_up	0.3286626
cumInf_mean	0.03121587
cumInf_ci_low	0
cumInf_ci_med	0.0003788945
cumInf_ci_up	0.4558458
dthetaI_tp1_date	11/07/20
first_tp_mean	07/30/20
first_tp_ci_low	05/31/20
first_tp_ci_med	07/07/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	11/07/20
second_tp_mean	08/03/20
second_tp_ci_low	06/02/20
second_tp_ci_med	07/09/20
second_tp_ci_up	12/15/20
end_p_mean	09/23/20
end_p_ci_low	07/21/20
end_p_ci_med	08/27/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
