date	value	incidence	scenario	lower_ci	upper_ci
2020-05-30	594	NA	Observed	NA	NA
2020-05-31	635	41	Observed	NA	NA
2020-06-01	661	26	Observed	NA	NA
2020-06-02	722	61	Observed	NA	NA
2020-06-03	764	42	Observed	NA	NA
2020-06-04	827	63	Observed	NA	NA
2020-06-05	922	95	Observed	NA	NA
2020-06-06	1028	106	Observed	NA	NA
2020-06-07	1103	75	Observed	NA	NA
2020-06-08	1290	187	Observed	NA	NA
2020-06-09	1416	126	Observed	NA	NA
2020-06-10	1551	135	Observed	NA	NA
2020-06-11	1599	48	Observed	NA	NA
2020-06-12	1656	57	Observed	NA	NA
2020-06-13	1711	55	Observed	NA	NA
2020-06-14	1763	52	Observed	NA	NA
2020-06-15	1793	30	Observed	NA	NA
2020-06-16	1839	46	Observed	NA	NA
2020-06-17	1896	57	Observed	NA	NA
2020-06-18	1919	23	Observed	NA	NA
2020-06-19	1961	42	Observed	NA	NA
2020-06-20	2024	63	Observed	NA	NA
2020-06-21	2098	74	Observed	NA	NA
2020-06-22	2140	42	Observed	NA	NA
2020-06-23	2193	53	Observed	NA	NA
2020-06-24	2219	26	Observed	NA	NA
2020-06-25	2263	44	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4255	NA	Soc. Dist. + Travel Ban	1108	9000
2020-07-15	4486	231	Soc. Dist. + Travel Ban	878	10187
2020-07-16	4723	237	Soc. Dist. + Travel Ban	708	11360
2020-07-17	4966	243	Soc. Dist. + Travel Ban	577	12561
2020-07-18	5219	253	Soc. Dist. + Travel Ban	498	13818
2020-07-19	5481	262	Soc. Dist. + Travel Ban	439	15122
2020-07-20	5755	274	Soc. Dist. + Travel Ban	392	16456
2020-07-21	6038	283	Soc. Dist. + Travel Ban	336	17883
2020-07-22	6335	297	Soc. Dist. + Travel Ban	291	19420
2020-07-23	6640	305	Soc. Dist. + Travel Ban	243	20994
2020-07-24	6959	319	Soc. Dist. + Travel Ban	198	22697
2020-07-25	7297	338	Soc. Dist. + Travel Ban	158	24577
2020-07-26	7652	355	Soc. Dist. + Travel Ban	112	26480
2020-07-27	8024	372	Soc. Dist. + Travel Ban	73	28668
2020-07-28	8417	393	Soc. Dist. + Travel Ban	37	30973
2020-07-29	8830	413	Soc. Dist. + Travel Ban	11	33386
2020-07-30	9266	436	Soc. Dist. + Travel Ban	1	36109
2020-07-31	9725	459	Soc. Dist. + Travel Ban	0	38983
2020-08-01	10207	482	Soc. Dist. + Travel Ban	0	41995
2020-08-02	10725	518	Soc. Dist. + Travel Ban	0	45295
2020-08-03	11276	551	Soc. Dist. + Travel Ban	0	48923
2020-08-04	11867	591	Soc. Dist. + Travel Ban	0	53023
2020-08-05	12494	627	Soc. Dist. + Travel Ban	0	57072
2020-08-06	13166	672	Soc. Dist. + Travel Ban	0	61695
2020-08-07	13883	717	Soc. Dist. + Travel Ban	0	66612
2020-08-08	14656	773	Soc. Dist. + Travel Ban	0	71842
2020-08-09	15487	831	Soc. Dist. + Travel Ban	0	77807
2020-08-10	16384	897	Soc. Dist. + Travel Ban	0	84452
2020-08-11	17347	963	Soc. Dist. + Travel Ban	0	91455
2020-08-12	18394	1047	Soc. Dist. + Travel Ban	0	99166
2020-08-13	19533	1139	Soc. Dist. + Travel Ban	0	107160
2020-08-14	20765	1232	Soc. Dist. + Travel Ban	0	116086
2020-08-15	22093	1328	Soc. Dist. + Travel Ban	0	126164
2020-08-16	23547	1454	Soc. Dist. + Travel Ban	0	136712
2020-08-17	25116	1569	Soc. Dist. + Travel Ban	0	148185
2020-08-18	26833	1717	Soc. Dist. + Travel Ban	0	160559
2020-08-19	28706	1873	Soc. Dist. + Travel Ban	0	174128
2020-08-20	30742	2036	Soc. Dist. + Travel Ban	0	189181
2020-08-21	32962	2220	Soc. Dist. + Travel Ban	0	203995
2020-08-22	35385	2423	Soc. Dist. + Travel Ban	0	222170
2020-08-23	38009	2624	Soc. Dist. + Travel Ban	0	241223
2020-08-24	40880	2871	Soc. Dist. + Travel Ban	0	261829
2020-08-25	44001	3121	Soc. Dist. + Travel Ban	0	283703
2020-08-26	47391	3390	Soc. Dist. + Travel Ban	0	307749
2020-08-27	51076	3685	Soc. Dist. + Travel Ban	0	334436
2020-08-28	55057	3981	Soc. Dist. + Travel Ban	0	363972
2020-08-29	59374	4317	Soc. Dist. + Travel Ban	0	394757
2020-08-30	64028	4654	Soc. Dist. + Travel Ban	0	429467
2020-08-31	69052	5024	Soc. Dist. + Travel Ban	0	466233
2020-09-01	74448	5396	Soc. Dist. + Travel Ban	0	506173
2020-09-02	80254	5806	Soc. Dist. + Travel Ban	0	550337
2020-09-03	86486	6232	Soc. Dist. + Travel Ban	0	598656
2020-09-04	93147	6661	Soc. Dist. + Travel Ban	0	650343
2020-09-05	100283	7136	Soc. Dist. + Travel Ban	0	705558
2020-09-06	107893	7610	Soc. Dist. + Travel Ban	0	768835
2020-09-07	116016	8123	Soc. Dist. + Travel Ban	0	832053
2020-09-08	124644	8628	Soc. Dist. + Travel Ban	0	903173
2020-09-09	133779	9135	Soc. Dist. + Travel Ban	0	979940
2020-09-10	143478	9699	Soc. Dist. + Travel Ban	0	1064009
2020-09-11	153737	10259	Soc. Dist. + Travel Ban	0	1152093
2020-09-12	164554	10817	Soc. Dist. + Travel Ban	0	1251486
2020-09-13	175941	11387	Soc. Dist. + Travel Ban	0	1355525
2020-09-14	187931	11990	Soc. Dist. + Travel Ban	0	1472064
2020-09-15	200534	12603	Soc. Dist. + Travel Ban	0	1597189
2020-09-16	213732	13198	Soc. Dist. + Travel Ban	0	1726853
2020-09-17	227548	13816	Soc. Dist. + Travel Ban	0	1871152
2020-09-18	241989	14441	Soc. Dist. + Travel Ban	0	2026475
2020-09-19	257034	15045	Soc. Dist. + Travel Ban	0	2190168
2020-09-20	272722	15688	Soc. Dist. + Travel Ban	0	2363821
2020-09-21	289029	16307	Soc. Dist. + Travel Ban	0	2545036
2020-09-22	305942	16913	Soc. Dist. + Travel Ban	0	2758196
2020-09-23	323501	17559	Soc. Dist. + Travel Ban	0	2956589
2020-09-24	341689	18188	Soc. Dist. + Travel Ban	0	3180358
2020-09-25	360498	18809	Soc. Dist. + Travel Ban	0	3418272
2020-09-26	379907	19409	Soc. Dist. + Travel Ban	0	3677016
2020-09-27	399894	19987	Soc. Dist. + Travel Ban	0	3936954
2020-09-28	420480	20586	Soc. Dist. + Travel Ban	0	4198794
