date	value	incidence	scenario	lower_ci	upper_ci
2020-05-30	7701	NA	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	40130	NA	Soc. Dist. + Travel Ban	14597	75676
2020-07-15	41804	1674	Soc. Dist. + Travel Ban	12528	84466
2020-07-16	43501	1697	Soc. Dist. + Travel Ban	10823	93169
2020-07-17	45244	1743	Soc. Dist. + Travel Ban	9365	101847
2020-07-18	47056	1812	Soc. Dist. + Travel Ban	8355	110431
2020-07-19	48937	1881	Soc. Dist. + Travel Ban	7457	119834
2020-07-20	50850	1913	Soc. Dist. + Travel Ban	6865	128871
2020-07-21	52842	1992	Soc. Dist. + Travel Ban	6299	138367
2020-07-22	54868	2026	Soc. Dist. + Travel Ban	5842	148610
2020-07-23	56978	2110	Soc. Dist. + Travel Ban	5443	159650
2020-07-24	59160	2182	Soc. Dist. + Travel Ban	4995	171144
2020-07-25	61445	2285	Soc. Dist. + Travel Ban	4591	182650
2020-07-26	63829	2384	Soc. Dist. + Travel Ban	4192	196194
2020-07-27	66267	2438	Soc. Dist. + Travel Ban	3845	208932
2020-07-28	68831	2564	Soc. Dist. + Travel Ban	3438	223131
2020-07-29	71504	2673	Soc. Dist. + Travel Ban	3050	238922
2020-07-30	74278	2774	Soc. Dist. + Travel Ban	2733	254502
2020-07-31	77198	2920	Soc. Dist. + Travel Ban	2321	271856
2020-08-01	80250	3052	Soc. Dist. + Travel Ban	2050	290498
2020-08-02	83450	3200	Soc. Dist. + Travel Ban	1685	309191
2020-08-03	86832	3382	Soc. Dist. + Travel Ban	1357	330573
2020-08-04	90384	3552	Soc. Dist. + Travel Ban	1044	352727
2020-08-05	94137	3753	Soc. Dist. + Travel Ban	694	377860
2020-08-06	98103	3966	Soc. Dist. + Travel Ban	384	404364
2020-08-07	102294	4191	Soc. Dist. + Travel Ban	167	431813
2020-08-08	106680	4386	Soc. Dist. + Travel Ban	20	460724
2020-08-09	111372	4692	Soc. Dist. + Travel Ban	0	493626
2020-08-10	116345	4973	Soc. Dist. + Travel Ban	0	527335
2020-08-11	121622	5277	Soc. Dist. + Travel Ban	0	566199
2020-08-12	127209	5587	Soc. Dist. + Travel Ban	0	605742
2020-08-13	133249	6040	Soc. Dist. + Travel Ban	0	648734
2020-08-14	139626	6377	Soc. Dist. + Travel Ban	0	696385
2020-08-15	146424	6798	Soc. Dist. + Travel Ban	0	744270
2020-08-16	153732	7308	Soc. Dist. + Travel Ban	0	797238
2020-08-17	161570	7838	Soc. Dist. + Travel Ban	0	854618
2020-08-18	169922	8352	Soc. Dist. + Travel Ban	0	916467
2020-08-19	178897	8975	Soc. Dist. + Travel Ban	0	981343
2020-08-20	188504	9607	Soc. Dist. + Travel Ban	0	1050204
2020-08-21	198862	10358	Soc. Dist. + Travel Ban	0	1125810
2020-08-22	210002	11140	Soc. Dist. + Travel Ban	0	1210001
2020-08-23	221940	11938	Soc. Dist. + Travel Ban	0	1297158
2020-08-24	234772	12832	Soc. Dist. + Travel Ban	0	1390505
2020-08-25	248576	13804	Soc. Dist. + Travel Ban	0	1488302
2020-08-26	263491	14915	Soc. Dist. + Travel Ban	0	1599147
2020-08-27	279509	16018	Soc. Dist. + Travel Ban	0	1711821
2020-08-28	296696	17187	Soc. Dist. + Travel Ban	0	1840326
2020-08-29	315209	18513	Soc. Dist. + Travel Ban	0	1976131
2020-08-30	335123	19914	Soc. Dist. + Travel Ban	0	2121628
2020-08-31	356533	21410	Soc. Dist. + Travel Ban	0	2280366
2020-09-01	379534	23001	Soc. Dist. + Travel Ban	0	2460713
2020-09-02	404124	24590	Soc. Dist. + Travel Ban	0	2632054
2020-09-03	430487	26363	Soc. Dist. + Travel Ban	0	2834155
2020-09-04	458552	28065	Soc. Dist. + Travel Ban	0	3039349
2020-09-05	488650	30098	Soc. Dist. + Travel Ban	0	3262746
2020-09-06	520657	32007	Soc. Dist. + Travel Ban	0	3499746
2020-09-07	554747	34090	Soc. Dist. + Travel Ban	0	3750607
2020-09-08	591030	36283	Soc. Dist. + Travel Ban	0	4026099
2020-09-09	629627	38597	Soc. Dist. + Travel Ban	0	4342221
2020-09-10	670533	40906	Soc. Dist. + Travel Ban	0	4653005
2020-09-11	713905	43372	Soc. Dist. + Travel Ban	0	5005271
2020-09-12	759631	45726	Soc. Dist. + Travel Ban	0	5385984
2020-09-13	807878	48247	Soc. Dist. + Travel Ban	0	5770032
2020-09-14	858802	50924	Soc. Dist. + Travel Ban	0	6207519
2020-09-15	912425	53623	Soc. Dist. + Travel Ban	0	6674202
2020-09-16	968918	56493	Soc. Dist. + Travel Ban	0	7173942
2020-09-17	1028119	59201	Soc. Dist. + Travel Ban	0	7709705
2020-09-18	1090316	62197	Soc. Dist. + Travel Ban	0	8264750
2020-09-19	1155368	65052	Soc. Dist. + Travel Ban	0	8881539
2020-09-20	1223483	68115	Soc. Dist. + Travel Ban	0	9533622
2020-09-21	1294408	70925	Soc. Dist. + Travel Ban	0	10211468
2020-09-22	1368307	73899	Soc. Dist. + Travel Ban	0	10971231
2020-09-23	1445278	76971	Soc. Dist. + Travel Ban	0	11731140
2020-09-24	1525293	80015	Soc. Dist. + Travel Ban	0	12588612
2020-09-25	1608410	83117	Soc. Dist. + Travel Ban	0	13476164
2020-09-26	1694494	86084	Soc. Dist. + Travel Ban	0	14416850
2020-09-27	1783558	89064	Soc. Dist. + Travel Ban	0	15425200
2020-09-28	1875787	92229	Soc. Dist. + Travel Ban	0	16429274
2020-09-29	1970900	95113	Soc. Dist. + Travel Ban	0	17545888
2020-09-30	2069252	98352	Soc. Dist. + Travel Ban	0	18729624
2020-10-01	2170559	101307	Soc. Dist. + Travel Ban	0	19949836
2020-10-02	2274782	104223	Soc. Dist. + Travel Ban	0	21246002
2020-10-03	2382079	107297	Soc. Dist. + Travel Ban	0	22588890
2020-10-04	2492393	110314	Soc. Dist. + Travel Ban	0	23905615
2020-10-05	2605646	113253	Soc. Dist. + Travel Ban	0	25388784
2020-10-06	2721891	116245	Soc. Dist. + Travel Ban	0	26922346
2020-10-07	2840820	118929	Soc. Dist. + Travel Ban	0	28575135
2020-10-08	2962679	121859	Soc. Dist. + Travel Ban	0	30218456
2020-10-09	3087324	124645	Soc. Dist. + Travel Ban	0	31889808
2020-10-10	3214918	127594	Soc. Dist. + Travel Ban	0	33527458
2020-10-11	3345159	130241	Soc. Dist. + Travel Ban	0	35396059
2020-10-12	3477897	132738	Soc. Dist. + Travel Ban	0	37149871
2020-10-13	3613093	135196	Soc. Dist. + Travel Ban	0	38933606
2020-10-14	3751016	137923	Soc. Dist. + Travel Ban	0	40868692
2020-10-15	3891522	140506	Soc. Dist. + Travel Ban	0	42776832
2020-10-16	4034181	142659	Soc. Dist. + Travel Ban	0	44813703
2020-10-17	4178998	144817	Soc. Dist. + Travel Ban	0	46858656
2020-10-18	4326075	147077	Soc. Dist. + Travel Ban	0	48914664
2020-10-19	4475233	149158	Soc. Dist. + Travel Ban	0	51071037
2020-10-20	4626579	151346	Soc. Dist. + Travel Ban	0	53263339
2020-10-21	4780171	153592	Soc. Dist. + Travel Ban	0	55392389
2020-10-22	4935513	155342	Soc. Dist. + Travel Ban	0	57572435
2020-10-23	5092825	157312	Soc. Dist. + Travel Ban	0	59856363
2020-10-24	5251883	159058	Soc. Dist. + Travel Ban	0	62210093
2020-10-25	5412817	160934	Soc. Dist. + Travel Ban	0	64291607
2020-10-26	5575006	162189	Soc. Dist. + Travel Ban	0	66609079
2020-10-27	5739075	164069	Soc. Dist. + Travel Ban	0	69013562
2020-10-28	5904697	165622	Soc. Dist. + Travel Ban	0	71266480
2020-10-29	6071554	166857	Soc. Dist. + Travel Ban	0	73582390
2020-10-30	6240040	168486	Soc. Dist. + Travel Ban	0	75991216
2020-10-31	6409713	169673	Soc. Dist. + Travel Ban	0	78305309
2020-11-01	6580774	171061	Soc. Dist. + Travel Ban	0	80657879
2020-11-02	6752885	172111	Soc. Dist. + Travel Ban	0	83022682
2020-11-03	6926223	173338	Soc. Dist. + Travel Ban	0	85303744
2020-11-04	7100513	174290	Soc. Dist. + Travel Ban	0	87488388
2020-11-05	7275868	175355	Soc. Dist. + Travel Ban	0	89612683
2020-11-06	7451889	176021	Soc. Dist. + Travel Ban	0	91749582
2020-11-07	7628897	177008	Soc. Dist. + Travel Ban	0	93867509
2020-11-08	7806409	177512	Soc. Dist. + Travel Ban	0	95952548
2020-11-09	7984762	178353	Soc. Dist. + Travel Ban	0	98068166
2020-11-10	8163949	179187	Soc. Dist. + Travel Ban	0	100170731
2020-11-11	8343641	179692	Soc. Dist. + Travel Ban	0	102052760
2020-11-12	8523337	179696	Soc. Dist. + Travel Ban	0	104040148
2020-11-13	8703799	180462	Soc. Dist. + Travel Ban	0	106090868
2020-11-14	8884871	181072	Soc. Dist. + Travel Ban	0	108001191
2020-11-15	9065879	181008	Soc. Dist. + Travel Ban	0	109835542
2020-11-16	9247052	181173	Soc. Dist. + Travel Ban	0	111691505
2020-11-17	9428831	181779	Soc. Dist. + Travel Ban	0	113403957
2020-11-18	9610663	181832	Soc. Dist. + Travel Ban	0	115011400
2020-11-19	9792849	182186	Soc. Dist. + Travel Ban	0	116766232
2020-11-20	9975006	182157	Soc. Dist. + Travel Ban	0	118333435
2020-11-21	10156966	181960	Soc. Dist. + Travel Ban	0	119928707
2020-11-22	10338912	181946	Soc. Dist. + Travel Ban	0	121388172
2020-11-23	10520842	181930	Soc. Dist. + Travel Ban	0	122796921
2020-11-24	10702760	181918	Soc. Dist. + Travel Ban	0	124389080
2020-11-25	10884391	181631	Soc. Dist. + Travel Ban	0	125844272
2020-11-26	11066044	181653	Soc. Dist. + Travel Ban	0	127217559
2020-11-27	11247603	181559	Soc. Dist. + Travel Ban	0	128532812
2020-11-28	11428565	180962	Soc. Dist. + Travel Ban	0	129925968
2020-11-29	11609127	180562	Soc. Dist. + Travel Ban	0	131235951
2020-11-30	11789677	180550	Soc. Dist. + Travel Ban	0	132448338
2020-12-01	11969855	180178	Soc. Dist. + Travel Ban	0	133545873
2020-12-02	12149733	179878	Soc. Dist. + Travel Ban	0	134769397
2020-12-03	12328763	179030	Soc. Dist. + Travel Ban	0	135789337
2020-12-04	12507533	178770	Soc. Dist. + Travel Ban	0	136823935
2020-12-05	12685790	178257	Soc. Dist. + Travel Ban	0	137888104
2020-12-06	12863631	177841	Soc. Dist. + Travel Ban	0	138873574
2020-12-07	13040942	177311	Soc. Dist. + Travel Ban	0	139957586
2020-12-08	13217314	176372	Soc. Dist. + Travel Ban	0	140944810
2020-12-09	13393335	176021	Soc. Dist. + Travel Ban	0	141851506
2020-12-10	13568057	174722	Soc. Dist. + Travel Ban	0	142693477
2020-12-11	13742611	174554	Soc. Dist. + Travel Ban	0	143484929
2020-12-12	13916341	173730	Soc. Dist. + Travel Ban	0	144253883
2020-12-13	14089725	173384	Soc. Dist. + Travel Ban	0	144974226
2020-12-14	14261992	172267	Soc. Dist. + Travel Ban	0	145750581
2020-12-15	14433798	171806	Soc. Dist. + Travel Ban	0	146547879
2020-07-14	40138	NA	No intervention	14550	75843
2020-07-15	42432	2294	No intervention	12673	85777
2020-07-16	44875	2443	No intervention	11089	96213
2020-07-17	47534	2659	No intervention	9807	107380
2020-07-18	50424	2890	No intervention	8793	119685
2020-07-19	53574	3150	No intervention	7826	133540
2020-07-20	56992	3418	No intervention	7109	148730
2020-07-21	60733	3741	No intervention	6605	165414
2020-07-22	64830	4097	No intervention	6326	184342
