date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	14711	7122	24495	NA	Moderate return
2020-07-15	15443	6588	27261	732	Moderate return
2020-07-16	16191	6149	30028	748	Moderate return
2020-07-17	16954	5821	32797	763	Moderate return
2020-07-18	17744	5528	35649	790	Moderate return
2020-07-19	18542	5279	38623	798	Moderate return
2020-07-20	19360	5067	41640	818	Moderate return
2020-07-21	20210	4867	44827	850	Moderate return
2020-07-22	21082	4701	48269	872	Moderate return
2020-07-23	21974	4541	51868	892	Moderate return
2020-07-24	22907	4427	55601	933	Moderate return
2020-07-25	23879	4385	59652	972	Moderate return
2020-07-26	24879	4293	63883	1000	Moderate return
2020-07-27	25908	4228	68357	1029	Moderate return
2020-07-28	26978	4166	73277	1070	Moderate return
2020-07-29	28099	4080	78442	1121	Moderate return
2020-07-30	29263	3975	83944	1164	Moderate return
2020-07-31	30481	3938	89991	1218	Moderate return
2020-08-01	31751	3815	96125	1270	Moderate return
2020-08-02	33088	3749	103118	1337	Moderate return
2020-08-03	34484	3668	110522	1396	Moderate return
2020-08-04	35938	3597	118354	1454	Moderate return
2020-08-05	37456	3499	126375	1518	Moderate return
2020-08-06	39053	3397	135314	1597	Moderate return
2020-08-07	40721	3323	144948	1668	Moderate return
2020-08-08	42486	3226	155227	1765	Moderate return
2020-08-09	44338	3169	166740	1852	Moderate return
2020-08-10	46289	3004	178206	1951	Moderate return
2020-08-11	48366	2903	191359	2077	Moderate return
2020-08-12	50567	2796	205674	2201	Moderate return
2020-08-13	52900	2689	220609	2333	Moderate return
2020-08-14	55344	2604	236584	2444	Moderate return
2020-08-15	57963	2475	252858	2619	Moderate return
2020-08-16	60748	2361	272037	2785	Moderate return
2020-08-17	63695	2267	291584	2947	Moderate return
2020-08-18	66823	2151	312964	3128	Moderate return
2020-08-19	70155	2037	336407	3332	Moderate return
2020-08-20	73717	1938	361338	3562	Moderate return
2020-08-21	77498	1789	388074	3781	Moderate return
2020-08-22	81533	1704	416435	4035	Moderate return
2020-08-23	85834	1625	447824	4301	Moderate return
2020-08-24	90413	1478	480332	4579	Moderate return
2020-08-25	95288	1389	515988	4875	Moderate return
2020-08-26	100514	1295	555257	5226	Moderate return
2020-08-27	106111	1197	596236	5597	Moderate return
2020-08-28	112070	1088	642378	5959	Moderate return
2020-08-29	118447	965	689645	6377	Moderate return
2020-08-30	125243	860	740720	6796	Moderate return
2020-08-31	132464	719	798638	7221	Moderate return
2020-09-01	140170	662	854921	7706	Moderate return
2020-09-02	148376	549	922842	8206	Moderate return
2020-09-03	157101	430	991627	8725	Moderate return
2020-09-04	166370	336	1068194	9269	Moderate return
2020-09-05	176198	230	1146382	9828	Moderate return
2020-09-06	186654	152	1231241	10456	Moderate return
2020-09-07	197730	88	1325144	11076	Moderate return
2020-09-08	209450	15	1426116	11720	Moderate return
2020-09-09	221856	0	1529808	12406	Moderate return
2020-09-10	234945	0	1642909	13089	Moderate return
2020-09-11	248777	0	1761267	13832	Moderate return
2020-09-12	263326	0	1893091	14549	Moderate return
2020-09-13	278664	0	2029082	15338	Moderate return
2020-09-14	294753	0	2176527	16089	Moderate return
2020-09-15	311626	0	2325981	16873	Moderate return
2020-09-16	329340	0	2491932	17714	Moderate return
2020-09-17	347879	0	2669885	18539	Moderate return
2020-09-18	367222	0	2862557	19343	Moderate return
2020-09-19	387438	0	3060063	20216	Moderate return
2020-09-20	408537	0	3262124	21099	Moderate return
2020-09-21	430473	0	3489554	21936	Moderate return
2020-09-22	453268	0	3732353	22795	Moderate return
2020-09-23	476936	0	3979649	23668	Moderate return
2020-09-24	501480	0	4243936	24544	Moderate return
2020-09-25	526876	0	4530726	25396	Moderate return
2020-09-26	553174	0	4808514	26298	Moderate return
2020-09-27	580296	0	5118027	27122	Moderate return
2020-09-28	608259	0	5424898	27963	Moderate return
2020-09-29	637124	0	5759490	28865	Moderate return
2020-09-30	666771	0	6101158	29647	Moderate return
2020-10-01	697294	0	6456008	30523	Moderate return
2020-10-02	728647	0	6820664	31353	Moderate return
2020-10-03	760790	0	7203323	32143	Moderate return
2020-10-04	793760	0	7584693	32970	Moderate return
2020-10-05	827506	0	8001281	33746	Moderate return
2020-10-06	862038	0	8402153	34532	Moderate return
2020-10-07	897287	0	8828178	35249	Moderate return
2020-10-08	933291	0	9248371	36004	Moderate return
2020-10-09	969965	0	9685021	36674	Moderate return
2020-10-10	1007297	0	10115463	37332	Moderate return
2020-10-11	1045269	0	10551566	37972	Moderate return
2020-10-12	1083942	0	11004484	38673	Moderate return
2020-10-13	1123300	0	11462655	39358	Moderate return
2020-10-14	1163192	0	11928188	39892	Moderate return
2020-10-15	1203661	0	12374911	40469	Moderate return
2020-10-16	1244655	0	12831046	40994	Moderate return
2020-10-17	1286234	0	13327426	41579	Moderate return
2020-10-18	1328395	0	13802071	42161	Moderate return
2020-10-19	1371031	0	14293275	42636	Moderate return
2020-10-20	1414167	0	14760523	43136	Moderate return
2020-10-21	1457735	0	15243193	43568	Moderate return
2020-10-22	1501773	0	15706391	44038	Moderate return
2020-10-23	1546207	0	16186938	44434	Moderate return
2020-10-24	1591046	0	16666111	44839	Moderate return
2020-10-25	1636159	0	17152682	45113	Moderate return
2020-10-26	1681670	0	17625541	45511	Moderate return
2020-10-27	1727439	0	18101530	45769	Moderate return
2020-10-28	1773554	0	18563109	46115	Moderate return
2020-10-29	1819850	0	19001209	46296	Moderate return
2020-10-30	1866459	0	19439502	46609	Moderate return
2020-10-31	1913346	0	19881038	46887	Moderate return
2020-11-01	1960417	0	20298786	47071	Moderate return
2020-11-02	2007684	0	20716848	47267	Moderate return
2020-11-03	2055185	0	21122945	47501	Moderate return
2020-11-04	2102783	0	21501824	47598	Moderate return
2020-11-05	2150494	0	21889945	47711	Moderate return
2020-11-06	2198314	0	22270625	47820	Moderate return
2020-11-07	2246328	0	22630068	48014	Moderate return
2020-11-08	2294402	0	22996193	48074	Moderate return
2020-11-09	2342503	0	23347856	48101	Moderate return
2020-11-10	2390656	0	23682560	48153	Moderate return
