stat	value
thetaS_last_obs_p_mean	0.9997011
thetaI_last_obs_p_mean	8.917049e-05
thetaR_last_obs_p_mean	0.0002096905
thetaS_last_obs_p_ci_low	0.999631
thetaS_last_obs_p_ci_med	0.9997021
thetaS_last_obs_p_ci_up	0.9997659
thetaI_last_obs_p_ci_low	5.520634e-05
thetaI_last_obs_p_ci_med	8.828027e-05
thetaI_last_obs_p_ci_up	0.0001286417
thetaR_last_obs_p_ci_low	0.0001563694
thetaR_last_obs_p_ci_med	0.0002088607
thetaR_last_obs_p_ci_up	0.0002679205
R0_p_mean	1.882086
R0_p_ci_low	0.8426612
R0_p_ci_med	1.742533
R0_p_ci_up	3.720528
gamma_p_mean	0.06537665
gamma_p_ci_low	0.01047561
gamma_p_ci_med	0.05525883
gamma_p_ci_up	0.1759171
beta_p_mean	0.1122677
beta_p_ci_low	0.016412
beta_p_ci_med	0.1024524
beta_p_ci_up	0.2652426
incidence_mean	0.2704068
incidence_ci_low	6.899044e-05
incidence_ci_median	0.03993605
incidence_ci_up	0.9341285
thetaI_tp1_mean	0.01840298
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008693534
thetaI_tp1_ci_up	0.1810693
thetaR_tp1_mean	0.02524989
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001473318
thetaR_tp1_ci_up	0.2742665
Y_tp1_mean	0.01840301
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008690923
Y_tp1_ci_up	0.1811548
R_tp1_mean	0.02524852
R_tp1_ci_low	0
R_tp1_ci_med	0.001476442
R_tp1_ci_up	0.2740671
thetaI_tp2_mean	0.04275021
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004982777
thetaI_tp2_ci_up	0.2616548
thetaR_tp2_mean	0.1726425
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01048611
thetaR_tp2_ci_up	0.8497049
Y_tp2_mean	0.04275166
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004985247
Y_tp2_ci_up	0.2619104
R_tp2_mean	0.1726409
R_tp2_ci_low	0
R_tp2_ci_med	0.01046338
R_tp2_ci_up	0.8496889
thetaR_max_mean	0.2286863
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02286291
thetaR_max_ci_up	0.89191
cumInf_mean	0.2694674
cumInf_ci_low	0
cumInf_ci_med	0.03939431
cumInf_ci_up	0.9338213
dthetaI_tp1_date	09/20/20
first_tp_mean	09/21/20
first_tp_ci_low	06/15/20
first_tp_ci_med	10/05/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	11/21/20
second_tp_mean	09/29/20
second_tp_ci_low	06/17/20
second_tp_ci_med	10/25/20
second_tp_ci_up	12/15/20
end_p_mean	11/09/20
end_p_ci_low	07/26/20
end_p_ci_med	12/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
