date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	38139	25615	52662	NA	Cautious return
2020-07-15	39297	24718	56632	1158	Cautious return
2020-07-16	40436	23945	60359	1139	Cautious return
2020-07-17	41571	23343	63901	1135	Cautious return
2020-07-18	42704	22877	67417	1133	Cautious return
2020-07-19	43837	22408	71017	1133	Cautious return
2020-07-20	44948	22003	74330	1111	Cautious return
2020-07-21	46055	21784	77861	1107	Cautious return
2020-07-22	47154	21498	81270	1099	Cautious return
2020-07-23	48252	21230	84567	1098	Cautious return
2020-07-24	49339	21068	87939	1087	Cautious return
2020-07-25	50423	20832	91459	1084	Cautious return
2020-07-26	51513	20577	94871	1090	Cautious return
2020-07-27	52593	20484	98309	1080	Cautious return
2020-07-28	53674	20379	101924	1081	Cautious return
2020-07-29	54746	20193	105415	1072	Cautious return
2020-07-30	55821	19982	108838	1075	Cautious return
2020-07-31	56886	19931	112276	1065	Cautious return
2020-08-01	57954	19757	116035	1068	Cautious return
2020-08-02	59030	19675	119699	1076	Cautious return
2020-08-03	60099	19505	123270	1069	Cautious return
2020-08-04	61145	19405	127081	1046	Cautious return
2020-08-05	62209	19248	130989	1064	Cautious return
2020-08-06	63278	19218	134651	1069	Cautious return
2020-08-07	64351	19082	138618	1073	Cautious return
2020-08-08	65437	19004	142638	1086	Cautious return
2020-08-09	66522	19011	146886	1085	Cautious return
2020-08-10	67596	18983	150926	1074	Cautious return
2020-08-11	68682	18918	155092	1086	Cautious return
2020-08-12	69768	18871	159426	1086	Cautious return
2020-08-13	70856	18822	163689	1088	Cautious return
2020-08-14	71939	18747	168503	1083	Cautious return
2020-08-15	73024	18631	172712	1085	Cautious return
2020-08-16	74118	18499	177539	1094	Cautious return
2020-08-17	75210	18482	182272	1092	Cautious return
2020-08-18	76345	18372	187138	1135	Cautious return
2020-08-19	77465	18371	192126	1120	Cautious return
2020-08-20	78576	18164	197864	1111	Cautious return
2020-08-21	79717	18116	202371	1141	Cautious return
