stat	value
thetaS_last_obs_p_mean	0.9997437
thetaI_last_obs_p_mean	6.162765e-05
thetaR_last_obs_p_mean	0.0001946785
thetaS_last_obs_p_ci_low	0.9996788
thetaS_last_obs_p_ci_med	0.9997446
thetaS_last_obs_p_ci_up	0.9998034
thetaI_last_obs_p_ci_low	3.393801e-05
thetaI_last_obs_p_ci_med	6.072909e-05
thetaI_last_obs_p_ci_up	9.456096e-05
thetaR_last_obs_p_ci_low	0.0001430452
thetaR_last_obs_p_ci_med	0.000193834
thetaR_last_obs_p_ci_up	0.0002513699
R0_p_mean	1.694531
R0_p_ci_low	0.7447477
R0_p_ci_med	1.552152
R0_p_ci_up	3.446612
gamma_p_mean	0.06773743
gamma_p_ci_low	0.009279542
gamma_p_ci_med	0.05292427
gamma_p_ci_up	0.2104679
beta_p_mean	0.1020925
beta_p_ci_low	0.01368923
beta_p_ci_med	0.0876694
beta_p_ci_up	0.2723595
incidence_mean	0.005831485
incidence_ci_low	3.851172e-05
incidence_ci_median	0.0003002228
incidence_ci_up	0.03825472
thetaI_tp1_mean	0.001719977
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01246344
thetaR_tp1_mean	0.004000855
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001932806
thetaR_tp1_ci_up	0.02372959
Y_tp1_mean	0.001719901
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01246449
R_tp1_mean	0.004000776
R_tp1_ci_low	0
R_tp1_ci_med	0.0001907956
R_tp1_ci_up	0.02371638
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004090201
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001919263
thetaR_max_ci_up	0.02437523
cumInf_mean	0.005837482
cumInf_ci_low	0
cumInf_ci_med	0.0001980096
cumInf_ci_up	0.03830967
dthetaI_tp1_date	12/14/20
first_tp_mean	07/11/20
first_tp_ci_low	05/31/20
first_tp_ci_med	07/05/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	12/14/20
second_tp_mean	07/15/20
second_tp_ci_low	06/01/20
second_tp_ci_med	07/07/20
second_tp_ci_up	12/15/20
end_p_mean	09/09/20
end_p_ci_low	07/21/20
end_p_ci_med	08/17/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
