stat	value
thetaS_last_obs_p_mean	0.9993699
thetaI_last_obs_p_mean	0.0002891485
thetaR_last_obs_p_mean	0.0003409785
thetaS_last_obs_p_ci_low	0.9992632
thetaS_last_obs_p_ci_med	0.9993709
thetaS_last_obs_p_ci_up	0.9994715
thetaI_last_obs_p_ci_low	0.0002216625
thetaI_last_obs_p_ci_med	0.0002882429
thetaI_last_obs_p_ci_up	0.0003620237
thetaR_last_obs_p_ci_low	0.0002674171
thetaR_last_obs_p_ci_med	0.0003400299
thetaR_last_obs_p_ci_up	0.0004201324
R0_p_mean	1.810595
R0_p_ci_low	1.010459
R0_p_ci_med	1.731507
R0_p_ci_up	3.076597
gamma_p_mean	0.07949543
gamma_p_ci_low	0.02830779
gamma_p_ci_med	0.07706604
gamma_p_ci_up	0.1447612
beta_p_mean	0.1368717
beta_p_ci_low	0.04998097
beta_p_ci_med	0.1354831
beta_p_ci_up	0.2325626
incidence_mean	0.4577513
incidence_ci_low	0.0009373732
incidence_ci_median	0.5205766
incidence_ci_up	0.9221873
thetaI_tp1_mean	0.03367223
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009511408
thetaI_tp1_ci_up	0.202274
thetaR_tp1_mean	0.04541683
thetaR_tp1_ci_low	0.0005226858
thetaR_tp1_ci_med	0.01346445
thetaR_tp1_ci_up	0.3077624
Y_tp1_mean	0.03367312
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009506929
Y_tp1_ci_up	0.2020124
R_tp1_mean	0.0454158
R_tp1_ci_low	0.0005196835
R_tp1_ci_med	0.01347286
R_tp1_ci_up	0.3080646
thetaI_tp2_mean	0.0657013
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04547986
thetaI_tp2_ci_up	0.2405511
thetaR_tp2_mean	0.222677
thetaR_tp2_ci_low	0.0005620174
thetaR_tp2_ci_med	0.1084428
thetaR_tp2_ci_up	0.791004
Y_tp2_mean	0.06570319
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04547199
Y_tp2_ci_up	0.2403955
R_tp2_mean	0.2226741
R_tp2_ci_low	0.0005591225
R_tp2_ci_med	0.1084251
R_tp2_ci_up	0.7907678
thetaR_max_mean	0.408806
thetaR_max_ci_low	0.0005038344
thetaR_max_ci_med	0.4261786
thetaR_max_ci_up	0.8923929
cumInf_mean	0.4564361
cumInf_ci_low	0.000517572
cumInf_ci_med	0.5180982
cumInf_ci_up	0.9215704
dthetaI_tp1_date	09/17/20
first_tp_mean	10/13/20
first_tp_ci_low	06/29/20
first_tp_ci_med	10/16/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/27/20
second_tp_ci_low	07/01/20
second_tp_ci_med	11/09/20
second_tp_ci_up	12/15/20
end_p_mean	12/09/20
end_p_ci_low	09/03/20
end_p_ci_med	12/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
