date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	45552	27987	66525	NA	Soc. Dist. + Travel Ban
2020-07-15	48523	27411	74204	2971	Soc. Dist. + Travel Ban
2020-07-16	51619	27090	82247	3096	Soc. Dist. + Travel Ban
2020-07-17	54834	26911	90547	3215	Soc. Dist. + Travel Ban
2020-07-18	58178	26868	99154	3344	Soc. Dist. + Travel Ban
2020-07-19	61649	26836	108188	3471	Soc. Dist. + Travel Ban
2020-07-20	65276	26852	117853	3627	Soc. Dist. + Travel Ban
2020-07-21	69058	26951	128052	3782	Soc. Dist. + Travel Ban
2020-07-22	72998	27284	138687	3940	Soc. Dist. + Travel Ban
2020-07-23	77126	27313	150478	4128	Soc. Dist. + Travel Ban
2020-07-24	81418	27480	162357	4292	Soc. Dist. + Travel Ban
2020-07-25	85917	27684	175231	4499	Soc. Dist. + Travel Ban
2020-07-26	90594	27827	189241	4677	Soc. Dist. + Travel Ban
2020-07-27	95510	28180	204284	4916	Soc. Dist. + Travel Ban
2020-07-28	100665	28401	220443	5155	Soc. Dist. + Travel Ban
2020-07-29	106051	28783	237542	5386	Soc. Dist. + Travel Ban
2020-07-30	111681	29015	255755	5630	Soc. Dist. + Travel Ban
2020-07-31	117573	29309	275623	5892	Soc. Dist. + Travel Ban
2020-08-01	123765	29651	296318	6192	Soc. Dist. + Travel Ban
2020-08-02	130231	29915	318876	6466	Soc. Dist. + Travel Ban
2020-08-03	137082	30290	343451	6851	Soc. Dist. + Travel Ban
2020-08-04	144235	30553	369270	7153	Soc. Dist. + Travel Ban
2020-08-05	151748	30996	397676	7513	Soc. Dist. + Travel Ban
2020-08-06	159640	31162	427916	7892	Soc. Dist. + Travel Ban
2020-08-07	167923	31526	460954	8283	Soc. Dist. + Travel Ban
2020-08-08	176630	31851	495439	8707	Soc. Dist. + Travel Ban
2020-08-09	185818	32140	532550	9188	Soc. Dist. + Travel Ban
2020-08-10	195479	32594	572895	9661	Soc. Dist. + Travel Ban
2020-08-11	205680	32693	615951	10201	Soc. Dist. + Travel Ban
2020-08-12	216385	32993	662231	10705	Soc. Dist. + Travel Ban
2020-08-13	227709	33222	713056	11324	Soc. Dist. + Travel Ban
2020-08-14	239645	33611	767413	11936	Soc. Dist. + Travel Ban
2020-08-15	252240	33769	824817	12595	Soc. Dist. + Travel Ban
2020-08-16	265492	34119	888044	13252	Soc. Dist. + Travel Ban
2020-08-17	279500	34438	953955	14008	Soc. Dist. + Travel Ban
2020-08-18	294284	34756	1025739	14784	Soc. Dist. + Travel Ban
2020-08-19	309912	35227	1101078	15628	Soc. Dist. + Travel Ban
2020-08-20	326399	35389	1185638	16487	Soc. Dist. + Travel Ban
2020-08-21	343851	35370	1273699	17452	Soc. Dist. + Travel Ban
2020-08-22	362254	35744	1368706	18403	Soc. Dist. + Travel Ban
2020-08-23	381730	35875	1471615	19476	Soc. Dist. + Travel Ban
2020-08-24	402328	36259	1579964	20598	Soc. Dist. + Travel Ban
2020-08-25	424084	36530	1701680	21756	Soc. Dist. + Travel Ban
2020-08-26	447123	36834	1827543	23039	Soc. Dist. + Travel Ban
2020-08-27	471439	37125	1968137	24316	Soc. Dist. + Travel Ban
2020-08-28	497230	37166	2110926	25791	Soc. Dist. + Travel Ban
2020-08-29	524406	37501	2268815	27176	Soc. Dist. + Travel Ban
2020-08-30	553128	37696	2437233	28722	Soc. Dist. + Travel Ban
2020-08-31	583449	37764	2617265	30321	Soc. Dist. + Travel Ban
2020-09-01	615436	37889	2812173	31987	Soc. Dist. + Travel Ban
2020-09-02	649253	37940	3018427	33817	Soc. Dist. + Travel Ban
2020-09-03	684871	38338	3234448	35618	Soc. Dist. + Travel Ban
2020-09-04	722495	38359	3471027	37624	Soc. Dist. + Travel Ban
2020-09-05	762100	38631	3717318	39605	Soc. Dist. + Travel Ban
2020-09-06	803839	38557	3982344	41739	Soc. Dist. + Travel Ban
2020-09-07	847751	38903	4265942	43912	Soc. Dist. + Travel Ban
2020-09-08	893954	39122	4570804	46203	Soc. Dist. + Travel Ban
2020-09-09	942483	39177	4884577	48529	Soc. Dist. + Travel Ban
2020-09-10	993452	39657	5222679	50969	Soc. Dist. + Travel Ban
2020-09-11	1046909	39819	5574322	53457	Soc. Dist. + Travel Ban
2020-09-12	1102869	39849	5961696	55960	Soc. Dist. + Travel Ban
2020-09-13	1161440	40237	6355562	58571	Soc. Dist. + Travel Ban
2020-09-14	1222831	40288	6788662	61391	Soc. Dist. + Travel Ban
2020-09-15	1286920	40671	7232089	64089	Soc. Dist. + Travel Ban
2020-09-16	1353764	41138	7695571	66844	Soc. Dist. + Travel Ban
2020-09-17	1423587	41143	8189174	69823	Soc. Dist. + Travel Ban
2020-09-18	1496314	41617	8699473	72727	Soc. Dist. + Travel Ban
