date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	18612	10888	28041	NA	Moderate return
2020-07-15	19392	10390	30689	780	Moderate return
2020-07-16	20183	9956	33253	791	Moderate return
2020-07-17	20986	9617	35879	803	Moderate return
2020-07-18	21821	9338	38547	835	Moderate return
2020-07-19	22665	9139	41343	844	Moderate return
2020-07-20	23530	8959	43978	865	Moderate return
2020-07-21	24417	8777	46930	887	Moderate return
2020-07-22	25333	8618	49867	916	Moderate return
2020-07-23	26276	8500	52936	943	Moderate return
2020-07-24	27239	8379	56198	963	Moderate return
2020-07-25	28233	8296	59467	994	Moderate return
2020-07-26	29255	8184	63229	1022	Moderate return
2020-07-27	30303	8126	66870	1048	Moderate return
2020-07-28	31377	8016	70926	1074	Moderate return
2020-07-29	32492	7966	74996	1115	Moderate return
2020-07-30	33641	7849	79277	1149	Moderate return
2020-07-31	34826	7745	83681	1185	Moderate return
2020-08-01	36044	7750	88621	1218	Moderate return
2020-08-02	37305	7671	93748	1261	Moderate return
2020-08-03	38606	7570	99083	1301	Moderate return
2020-08-04	39955	7622	104785	1349	Moderate return
2020-08-05	41349	7590	110722	1394	Moderate return
2020-08-06	42790	7578	117170	1441	Moderate return
2020-08-07	44292	7540	124015	1502	Moderate return
2020-08-08	45842	7570	131378	1550	Moderate return
2020-08-09	47450	7549	139147	1608	Moderate return
2020-08-10	49121	7555	147501	1671	Moderate return
2020-08-11	50868	7555	155606	1747	Moderate return
2020-08-12	52668	7518	164902	1800	Moderate return
2020-08-13	54543	7479	174648	1875	Moderate return
2020-08-14	56500	7360	184904	1957	Moderate return
2020-08-15	58543	7390	195894	2043	Moderate return
2020-08-16	60671	7268	207321	2128	Moderate return
2020-08-17	62879	7255	219315	2208	Moderate return
2020-08-18	65181	7149	232027	2302	Moderate return
2020-08-19	67595	7120	245946	2414	Moderate return
2020-08-20	70104	7112	260455	2509	Moderate return
2020-08-21	72741	6997	275913	2637	Moderate return
2020-08-22	75480	6955	292245	2739	Moderate return
2020-08-23	78356	6876	309208	2876	Moderate return
2020-08-24	81370	6742	327913	3014	Moderate return
2020-08-25	84528	6680	347818	3158	Moderate return
2020-08-26	87829	6574	367996	3301	Moderate return
2020-08-27	91292	6577	390085	3463	Moderate return
