date	value	incidence	scenario	lower_ci	upper_ci
2020-05-30	2233	NA	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8394	NA	Soc. Dist. + Travel Ban	3904	14286
2020-07-15	8614	220	Soc. Dist. + Travel Ban	3475	15561
2020-07-16	8847	233	Soc. Dist. + Travel Ban	3133	16873
2020-07-17	9082	235	Soc. Dist. + Travel Ban	2837	18180
2020-07-18	9324	242	Soc. Dist. + Travel Ban	2574	19416
2020-07-19	9573	249	Soc. Dist. + Travel Ban	2364	20704
2020-07-20	9831	258	Soc. Dist. + Travel Ban	2164	22022
2020-07-21	10097	266	Soc. Dist. + Travel Ban	2003	23294
2020-07-22	10373	276	Soc. Dist. + Travel Ban	1855	24777
2020-07-23	10659	286	Soc. Dist. + Travel Ban	1743	26188
2020-07-24	10956	297	Soc. Dist. + Travel Ban	1677	27709
2020-07-25	11264	308	Soc. Dist. + Travel Ban	1572	29372
2020-07-26	11588	324	Soc. Dist. + Travel Ban	1502	31083
2020-07-27	11923	335	Soc. Dist. + Travel Ban	1424	32818
2020-07-28	12271	348	Soc. Dist. + Travel Ban	1359	34685
2020-07-29	12641	370	Soc. Dist. + Travel Ban	1295	36553
2020-07-30	13018	377	Soc. Dist. + Travel Ban	1215	38652
2020-07-31	13417	399	Soc. Dist. + Travel Ban	1144	40825
2020-08-01	13832	415	Soc. Dist. + Travel Ban	1072	43147
2020-08-02	14265	433	Soc. Dist. + Travel Ban	1023	45745
2020-08-03	14720	455	Soc. Dist. + Travel Ban	959	48473
2020-08-04	15197	477	Soc. Dist. + Travel Ban	893	51332
2020-08-05	15698	501	Soc. Dist. + Travel Ban	848	54398
2020-08-06	16220	522	Soc. Dist. + Travel Ban	793	57652
2020-08-07	16773	553	Soc. Dist. + Travel Ban	738	61010
2020-08-08	17352	579	Soc. Dist. + Travel Ban	682	64588
2020-08-09	17961	609	Soc. Dist. + Travel Ban	624	68612
2020-08-10	18596	635	Soc. Dist. + Travel Ban	566	72844
2020-08-11	19278	682	Soc. Dist. + Travel Ban	521	77043
2020-08-12	19998	720	Soc. Dist. + Travel Ban	458	81968
2020-08-13	20752	754	Soc. Dist. + Travel Ban	420	87090
2020-08-14	21556	804	Soc. Dist. + Travel Ban	367	92759
2020-08-15	22407	851	Soc. Dist. + Travel Ban	319	98460
2020-08-16	23309	902	Soc. Dist. + Travel Ban	261	104922
2020-08-17	24266	957	Soc. Dist. + Travel Ban	207	111401
2020-08-18	25281	1015	Soc. Dist. + Travel Ban	172	118508
2020-08-19	26360	1079	Soc. Dist. + Travel Ban	113	126078
2020-08-20	27511	1151	Soc. Dist. + Travel Ban	74	134402
2020-08-21	28736	1225	Soc. Dist. + Travel Ban	36	143502
2020-08-22	30045	1309	Soc. Dist. + Travel Ban	13	153046
2020-08-23	31433	1388	Soc. Dist. + Travel Ban	1	163087
2020-08-24	32917	1484	Soc. Dist. + Travel Ban	0	173751
2020-08-25	34500	1583	Soc. Dist. + Travel Ban	0	185069
2020-08-26	36200	1700	Soc. Dist. + Travel Ban	0	198074
2020-08-27	38019	1819	Soc. Dist. + Travel Ban	0	210746
2020-08-28	39957	1938	Soc. Dist. + Travel Ban	0	225292
2020-08-29	42024	2067	Soc. Dist. + Travel Ban	0	240354
2020-08-30	44230	2206	Soc. Dist. + Travel Ban	0	256514
2020-08-31	46588	2358	Soc. Dist. + Travel Ban	0	274005
2020-09-01	49119	2531	Soc. Dist. + Travel Ban	0	292634
2020-09-02	51818	2699	Soc. Dist. + Travel Ban	0	312692
2020-09-03	54698	2880	Soc. Dist. + Travel Ban	0	334082
2020-09-04	57775	3077	Soc. Dist. + Travel Ban	0	356381
2020-09-05	61059	3284	Soc. Dist. + Travel Ban	0	381125
2020-09-06	64541	3482	Soc. Dist. + Travel Ban	0	407092
2020-09-07	68263	3722	Soc. Dist. + Travel Ban	0	436170
2020-09-08	72227	3964	Soc. Dist. + Travel Ban	0	465337
2020-09-09	76434	4207	Soc. Dist. + Travel Ban	0	497011
2020-09-10	80904	4470	Soc. Dist. + Travel Ban	0	531849
2020-09-11	85650	4746	Soc. Dist. + Travel Ban	0	568718
2020-09-12	90660	5010	Soc. Dist. + Travel Ban	0	608575
2020-09-13	95973	5313	Soc. Dist. + Travel Ban	0	648861
2020-09-14	101576	5603	Soc. Dist. + Travel Ban	0	692799
2020-09-15	107510	5934	Soc. Dist. + Travel Ban	0	740679
2020-09-16	113763	6253	Soc. Dist. + Travel Ban	0	791141
2020-09-17	120357	6594	Soc. Dist. + Travel Ban	0	845720
2020-09-18	127281	6924	Soc. Dist. + Travel Ban	0	903457
2020-09-19	134560	7279	Soc. Dist. + Travel Ban	0	966432
2020-09-20	142209	7649	Soc. Dist. + Travel Ban	0	1031231
2020-09-21	150226	8017	Soc. Dist. + Travel Ban	0	1102892
2020-09-22	158635	8409	Soc. Dist. + Travel Ban	0	1175831
2020-09-23	167433	8798	Soc. Dist. + Travel Ban	0	1255056
2020-09-24	176621	9188	Soc. Dist. + Travel Ban	0	1338583
2020-09-25	186207	9586	Soc. Dist. + Travel Ban	0	1428618
2020-09-26	196211	10004	Soc. Dist. + Travel Ban	0	1524647
2020-09-27	206631	10420	Soc. Dist. + Travel Ban	0	1623958
2020-09-28	217474	10843	Soc. Dist. + Travel Ban	0	1733875
2020-09-29	228722	11248	Soc. Dist. + Travel Ban	0	1844098
2020-09-30	240390	11668	Soc. Dist. + Travel Ban	0	1965492
2020-10-01	252488	12098	Soc. Dist. + Travel Ban	0	2091542
2020-10-02	265050	12562	Soc. Dist. + Travel Ban	0	2225872
2020-10-03	278026	12976	Soc. Dist. + Travel Ban	0	2363340
2020-10-04	291442	13416	Soc. Dist. + Travel Ban	0	2513059
2020-10-05	305281	13839	Soc. Dist. + Travel Ban	0	2661796
2020-10-06	319546	14265	Soc. Dist. + Travel Ban	0	2825660
2020-10-07	334277	14731	Soc. Dist. + Travel Ban	0	2995515
2020-10-08	349420	15143	Soc. Dist. + Travel Ban	0	3178865
2020-10-09	365017	15597	Soc. Dist. + Travel Ban	0	3360267
2020-10-10	381059	16042	Soc. Dist. + Travel Ban	0	3554102
2020-10-11	397494	16435	Soc. Dist. + Travel Ban	0	3755789
2020-10-12	414371	16877	Soc. Dist. + Travel Ban	0	3965560
2020-10-13	431711	17340	Soc. Dist. + Travel Ban	0	4180614
2020-10-14	449461	17750	Soc. Dist. + Travel Ban	0	4411960
2020-10-15	467631	18170	Soc. Dist. + Travel Ban	0	4643737
2020-10-16	486221	18590	Soc. Dist. + Travel Ban	0	4874589
2020-10-17	505202	18981	Soc. Dist. + Travel Ban	0	5112934
2020-10-18	524604	19402	Soc. Dist. + Travel Ban	0	5361089
2020-10-19	544413	19809	Soc. Dist. + Travel Ban	0	5613236
2020-10-20	564632	20219	Soc. Dist. + Travel Ban	0	5885353
2020-10-21	585245	20613	Soc. Dist. + Travel Ban	0	6167679
2020-10-22	606209	20964	Soc. Dist. + Travel Ban	0	6436642
2020-10-23	627548	21339	Soc. Dist. + Travel Ban	0	6719625
2020-10-24	649254	21706	Soc. Dist. + Travel Ban	0	7023852
2020-10-25	671274	22020	Soc. Dist. + Travel Ban	0	7313943
2020-10-26	693693	22419	Soc. Dist. + Travel Ban	0	7593804
2020-10-27	716460	22767	Soc. Dist. + Travel Ban	0	7889535
2020-10-28	739550	23090	Soc. Dist. + Travel Ban	0	8191465
2020-10-29	762960	23410	Soc. Dist. + Travel Ban	0	8497359
2020-10-30	786721	23761	Soc. Dist. + Travel Ban	0	8814876
2020-10-31	810759	24038	Soc. Dist. + Travel Ban	0	9124154
2020-11-01	835119	24360	Soc. Dist. + Travel Ban	0	9451249
2020-11-02	859809	24690	Soc. Dist. + Travel Ban	0	9764127
2020-11-03	884774	24965	Soc. Dist. + Travel Ban	0	10096969
2020-11-04	910009	25235	Soc. Dist. + Travel Ban	0	10419185
2020-11-05	935501	25492	Soc. Dist. + Travel Ban	0	10733383
2020-11-06	961238	25737	Soc. Dist. + Travel Ban	0	11067840
2020-11-07	987241	26003	Soc. Dist. + Travel Ban	0	11390872
2020-11-08	1013477	26236	Soc. Dist. + Travel Ban	0	11718223
2020-11-09	1039959	26482	Soc. Dist. + Travel Ban	0	12040361
2020-11-10	1066610	26651	Soc. Dist. + Travel Ban	0	12375384
2020-11-11	1093502	26892	Soc. Dist. + Travel Ban	0	12686937
2020-11-12	1120596	27094	Soc. Dist. + Travel Ban	0	12997660
2020-11-13	1147856	27260	Soc. Dist. + Travel Ban	0	13346260
2020-11-14	1175319	27463	Soc. Dist. + Travel Ban	0	13648050
2020-11-15	1202979	27660	Soc. Dist. + Travel Ban	0	13977729
2020-11-16	1230778	27799	Soc. Dist. + Travel Ban	0	14286194
2020-11-17	1258747	27969	Soc. Dist. + Travel Ban	0	14578385
2020-11-18	1286879	28132	Soc. Dist. + Travel Ban	0	14870628
2020-11-19	1315156	28277	Soc. Dist. + Travel Ban	0	15185619
2020-11-20	1343563	28407	Soc. Dist. + Travel Ban	0	15473737
2020-11-21	1372086	28523	Soc. Dist. + Travel Ban	0	15764174
2020-11-22	1400746	28660	Soc. Dist. + Travel Ban	0	16062743
2020-11-23	1429507	28761	Soc. Dist. + Travel Ban	0	16325968
2020-11-24	1458340	28833	Soc. Dist. + Travel Ban	0	16581210
2020-11-25	1487280	28940	Soc. Dist. + Travel Ban	0	16840292
2020-11-26	1516306	29026	Soc. Dist. + Travel Ban	0	17125148
2020-11-27	1545401	29095	Soc. Dist. + Travel Ban	0	17388245
2020-11-28	1574587	29186	Soc. Dist. + Travel Ban	0	17651197
2020-11-29	1603818	29231	Soc. Dist. + Travel Ban	0	17893947
2020-11-30	1633127	29309	Soc. Dist. + Travel Ban	0	18143078
2020-12-01	1662474	29347	Soc. Dist. + Travel Ban	0	18376420
2020-12-02	1691850	29376	Soc. Dist. + Travel Ban	0	18613550
2020-12-03	1721272	29422	Soc. Dist. + Travel Ban	0	18837257
2020-12-04	1750723	29451	Soc. Dist. + Travel Ban	0	19064019
2020-12-05	1780213	29490	Soc. Dist. + Travel Ban	0	19278517
2020-12-06	1809752	29539	Soc. Dist. + Travel Ban	0	19492528
2020-12-07	1839283	29531	Soc. Dist. + Travel Ban	0	19685541
2020-12-08	1868798	29515	Soc. Dist. + Travel Ban	0	19893935
2020-12-09	1898302	29504	Soc. Dist. + Travel Ban	0	20091853
2020-12-10	1927789	29487	Soc. Dist. + Travel Ban	0	20287568
2020-12-11	1957276	29487	Soc. Dist. + Travel Ban	0	20477202
2020-12-12	1986777	29501	Soc. Dist. + Travel Ban	0	20645957
2020-12-13	2016231	29454	Soc. Dist. + Travel Ban	0	20826254
2020-12-14	2045671	29440	Soc. Dist. + Travel Ban	0	20979596
2020-12-15	2075063	29392	Soc. Dist. + Travel Ban	0	21151780
2020-07-14	8395	NA	No intervention	3891	14285
2020-07-15	8696	301	No intervention	3494	15752
2020-07-16	9025	329	No intervention	3167	17298
2020-07-17	9376	351	No intervention	2908	18879
2020-07-18	9748	372	No intervention	2669	20539
2020-07-19	10150	402	No intervention	2460	22361
2020-07-20	10585	435	No intervention	2275	24299
2020-07-21	11050	465	No intervention	2097	26464
2020-07-22	11560	510	No intervention	1971	28849
2020-07-23	12109	549	No intervention	1843	31551
2020-07-24	12710	601	No intervention	1759	34442
2020-07-25	13369	659	No intervention	1677	37748
2020-07-26	14077	708	No intervention	1604	41453
2020-07-27	14848	771	No intervention	1540	45676
2020-07-28	15689	841	No intervention	1475	50389
2020-07-29	16621	932	No intervention	1427	55796
2020-07-30	17640	1019	No intervention	1360	61456
2020-07-31	18763	1123	No intervention	1319	68357
2020-08-01	20003	1240	No intervention	1255	76490
2020-08-02	21377	1374	No intervention	1189	85045
2020-08-03	22899	1522	No intervention	1141	95055
2020-08-04	24579	1680	No intervention	1090	106332
2020-08-05	26449	1870	No intervention	1053	118954
2020-08-06	28524	2075	No intervention	990	132936
2020-08-07	30836	2312	No intervention	941	149573
2020-08-08	33422	2586	No intervention	881	167629
2020-08-09	36305	2883	No intervention	834	188246
2020-08-10	39534	3229	No intervention	788	211240
2020-08-11	43141	3607	No intervention	736	237680
2020-08-12	47183	4042	No intervention	692	267249
2020-08-13	51697	4514	No intervention	639	300899
2020-08-14	56774	5077	No intervention	595	338388
2020-08-15	62455	5681	No intervention	552	382276
2020-08-16	68792	6337	No intervention	504	430644
2020-08-17	75862	7070	No intervention	450	484967
2020-08-18	83741	7879	No intervention	403	546757
2020-08-19	92498	8757	No intervention	354	613872
2020-08-20	102214	9716	No intervention	295	692423
2020-08-21	112956	10742	No intervention	256	777801
2020-08-22	124813	11857	No intervention	210	876433
2020-08-23	137863	13050	No intervention	152	985057
2020-08-24	152166	14303	No intervention	123	1110720
2020-08-25	167828	15662	No intervention	76	1246322
2020-08-26	184901	17073	No intervention	46	1399924
2020-08-27	203458	18557	No intervention	15	1569793
2020-08-28	223570	20112	No intervention	3	1761556
2020-08-29	245320	21750	No intervention	0	1971255
2020-08-30	268742	23422	No intervention	0	2209059
2020-08-31	293889	25147	No intervention	0	2463877
2020-09-01	320813	26924	No intervention	0	2743188
2020-09-02	349552	28739	No intervention	0	3050980
2020-09-03	380161	30609	No intervention	0	3384628
2020-09-04	412643	32482	No intervention	0	3749710
2020-09-05	447009	34366	No intervention	0	4147424
2020-09-06	483307	36298	No intervention	0	4568258
2020-09-07	521509	38202	No intervention	0	5022161
2020-09-08	561641	40132	No intervention	0	5486523
2020-09-09	603673	42032	No intervention	0	5976091
