stat	value
thetaS_last_obs_p_mean	0.9991342
thetaI_last_obs_p_mean	0.0002011172
thetaR_last_obs_p_mean	0.0006647203
thetaS_last_obs_p_ci_low	0.9990121
thetaS_last_obs_p_ci_med	0.9991353
thetaS_last_obs_p_ci_up	0.9992503
thetaI_last_obs_p_ci_low	0.0001469369
thetaI_last_obs_p_ci_med	0.0002000501
thetaI_last_obs_p_ci_up	0.0002613965
thetaR_last_obs_p_ci_low	0.0005634916
thetaR_last_obs_p_ci_med	0.0006636606
thetaR_last_obs_p_ci_up	0.0007715178
R0_p_mean	1.400235
R0_p_ci_low	0.8298947
R0_p_ci_med	1.349768
R0_p_ci_up	2.277621
gamma_p_mean	0.09075343
gamma_p_ci_low	0.03039479
gamma_p_ci_med	0.08987685
gamma_p_ci_up	0.1574199
beta_p_mean	0.1221289
beta_p_ci_low	0.04396002
beta_p_ci_med	0.1209646
beta_p_ci_up	0.2068317
incidence_mean	0.01996336
incidence_ci_low	0.0005191738
incidence_ci_median	0.002251254
incidence_ci_up	0.1920787
thetaI_tp1_mean	0.003118853
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03173266
thetaR_tp1_mean	0.01042173
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002331613
thetaR_tp1_ci_up	0.08002649
Y_tp1_mean	0.00311927
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03169901
R_tp1_mean	0.01042184
R_tp1_ci_low	0
R_tp1_ci_med	0.002333696
R_tp1_ci_up	0.08013619
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01563324
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00244609
thetaR_max_ci_up	0.1396807
cumInf_mean	0.01981568
cumInf_ci_low	0
cumInf_ci_med	0.002510953
cumInf_ci_up	0.1902295
dthetaI_tp1_date	11/25/20
first_tp_mean	07/18/20
first_tp_ci_low	06/02/20
first_tp_ci_med	06/16/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	11/25/20
second_tp_mean	07/21/20
second_tp_ci_low	06/05/20
second_tp_ci_med	06/19/20
second_tp_ci_up	12/15/20
end_p_mean	10/23/20
end_p_ci_low	08/01/20
end_p_ci_med	10/30/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
